keyphrase;score
arengukava eesti keelepoliitika;0.8504
täna eesti keelepoliitika;0.8381
arutama eesti keelepoliitika;0.8285
tulemus eesti keelepoliitika;0.8178
määrama eesti keel;0.7989
üleminek eesti keel;0.7915
parandamine keeleõpe eesti;0.7879
tud eesti keelenõukogu;0.7818
eesti keel arendamine;0.7813
eesti keel tulevik;0.7759
eesti keel keelepoliitika;0.7639
oluline rääkima eesti;0.7562
kõrgharidusmaastik eesti keel;0.756
pakkuma näiteks eestikeelne;0.7548
rääkima täna eesti;0.7512
arendamine kasutamine eesti;0.7393
ohustama eesti keel;0.7383
eesti keelenõukogu partner;0.7372
bürokraatlik keel eesti;0.7367
missioonitundeline eesti keel;0.7338
näol aasta eesti;0.7295
arengukava sealhulgas eesti;0.7288
protsent nimetama eesti;0.7265
keel rahvusteadus eestikeelne;0.7235
vaja motiveerima eesti;0.721
kuulmine nädal eesti;0.7153
haridus üleminek eesti;0.7139
kultuur eestikeelne õppekavu;0.7087
riigikogu arutama eesti;0.7072
kaasama tud eesti;0.7034
eesti keel õpe;0.6992
probleem eesti ühtne;0.697
mure õpetaja eesti;0.697
eesti keel arengukava;0.6909
üldse eesti kõrgharidusmaastik;0.6852
eesti keel poliitika;0.681
vajalik eestlane eesti;0.6763
osakaal eestikeelne doktoritöö;0.6759
eesti keel üldse;0.6721
kirjutatav dokument eesti;0.66
keel arengukava tänane;0.6503
kergemini paremini eesti;0.6494
tagama missioonitundeline eesti;0.6341
valimine valik eesti;0.6216
teadus ala eesti;0.6208
eesti ühtne koolisüsteem;0.6206
eesti keel vähenema;0.6185
võrdlemisi tõenäoline eesti;0.6126
koostama keelekava projekt;0.6015
lootma realiseeruma keelepoliitika;0.5994
keel tulevik administratsioon;0.5966
segadus uus keelekava;0.5963
belletristika keelepoliitika põhialune;0.5925
ilmselt eesti vene;0.5883
keelestrateegia muudatus osa;0.5835
15 protsent eesti;0.5799
eesti edu it;0.5798
keel aasta täna;0.5702
valuline probleem eesti;0.5671
ettevalmistuspalk küsima keelepoliitika;0.5614
ettevõte eesti edu;0.5565
eestikeelne haridus üleminek;0.5518
eestikeelne õigus käsitlema;0.5258
eesti kultuur kontakt;0.5208
võõrkeel kindlasti probleem;0.5181
keel puudutav poliitiline;0.5168
keel mitteoskama töö;0.5123
keelefoorum esinema riigikogu;0.479
keel nimi bürokraatlik;0.4779
keel õpetaja võimalik;0.4744
muukeelne inimene teenima;0.4679
keel kultuur säilimine;0.4676
inglisekeelne reaalteadus eestikeelne;0.4674
toetama probleem inglisekeelne;0.4641
selge rääkima keel;0.4548
arengukava haridus arengukava;0.44
vene keel vahekord;0.4356
imelik komme arengukava;0.4336
ülikool sealhulgas keeleinspektsioon;0.4301
sõnastama teadma rahvusülikool;0.4173
keelegavane ebaõnnestuma esimene;0.4116
käsitlema olulisem õppeaine;0.4109
sügis ettekanne rõhutama;0.4107
arengukava bürokraatlik maailm;0.4088
näiteks kultuur arengukava;0.401
erinev poliitika arendama;0.3983
töö näol aasta;0.3935
jääma täitma arengukava;0.3925
tulevik sõnastamine ühtepidi;0.3922
vaja tegelema ühine;0.3869
keel kolm kuu;0.3854
poliitik valima rahvusülikool;0.3833
hästi ettepanek kiri;0.3787
raske defineerima täna;0.3713
näiteks keel kodu;0.3705
valmis esimene poolaasta;0.3633
tegevus ametnik kirjutatav;0.3632
riik valik võimalik;0.3623
kutsuma rahvusvaheline tegija;0.3617
ütlema eestlane seisukoht;0.357
vastutaja probleem lahendama;0.3555
keel meedia riigimeedia;0.3535
ettevõte keskkond inglisekeelne;0.3532
vahekord protsent nimetama;0.3517
kuju kuju keelepoliitika;0.3507
natuke teema vastama;0.3505
kuu saksa keel;0.3502
protsess lõpuks põhialune;0.3494
riigikogu minek suu;0.3483
avama salajane riigikeeleaastapäev;0.3465
uus variant ettevalmistama;0.3454
ütlema eriala vähe;0.3427
keel ladina keel;0.3413
mullu segadus uus;0.3371
uus liikmesriik parem;0.3366
järjest olulisem aeg;0.3311
täitma rahvusteadus füüsike;0.3281
teadma kordama liige;0.3277
muutma ametnik õigusakt;0.3276
dokument arvestama muutus;0.3275
kultuurikomisjon esimees aadu;0.327
rahvus teema identiteet;0.3242
euroopa liit uus;0.3238
indrek reimand saatejuht;0.3234
riigikogu plaan dokument;0.323
innovatsioonistrateegia noorsootööstrateegia arengukava;0.3185
poolaasta suvepuhkus äkki;0.3183
arengukava põllumajandusministeerium põllumajandus;0.3166
raske muutma eeskuju;0.3165
keel heebrea keel;0.3157
õpe strateegia arvama;0.3154
