keyphrase;score
klaver valdkond eesti;0.8742
ruumikohane estonia pianiino;0.8724
kuulus estonia klaverivabrik;0.8587
tänapäevas estonia klaveriosatähtsus;0.8577
klaver ütlema eesti;0.8533
ütlema eesti klaveriehitus;0.8499
eesti klaver eesti;0.8472
lahkama eesti klaveriehitus;0.8471
klaveriehitus klaver eesti;0.8463
valik eesti klaverimeister;0.8433
töö eesti klaver;0.8421
venemaa klaverivabrik eesti;0.841
pianiina estonia kuulus;0.8406
klaveriehitus eesti klaverimeister;0.8378
klaver lugema eesti;0.8352
lähemalt eesti klaverimeister;0.8352
eesti klaveriehitus aasta;0.8328
oscar eesti klaverimeister;0.8282
klaver eesti pere;0.8097
muusikamuuseum daci eesti;0.8061
klaverimuusikaharrastus eesti tahtma;0.8011
tootma pianiina estonia;0.7946
estonia klaveriosatähtsus eesti;0.7945
eesti klaverimeister kuulama;0.79
vana klaver eesti;0.7888
klaveriosatähtsus eesti kultuuripilt;0.7736
eesti klaveriehitus vähe;0.7662
eesti klaver kaks;0.7435
estonia kontsertklaver nimi;0.7229
töötama estonia kontsertklaver;0.7228
muusikamuuseum ütlema klaver;0.7193
estonia klaverivabrik pill;0.7081
austria meister klaver;0.7031
eesti oscar eesti;0.6979
mängima norra pian;0.697
võimalik eesti meister;0.691
näiteks peterburi klaverimeister;0.6889
rahvuslik klaver ehitus;0.6809
mängima heliplaat eesti;0.6762
tomson töö eesti;0.6692
kõrgelt hindama eesti;0.6662
eesti tooma teadmistepagas;0.6576
rääkima klaverinäitus korraldamine;0.6564
ehitus peterburi eesti;0.6564
lõpetama ajalooline klaver;0.6561
suurim saavutus klaver;0.6526
klaveriehitaja koolkond lugema;0.651
tasku ruumikohane estonia;0.6417
hea klaverimeister rahvus;0.6396
150 saksa klaverimeister;0.6272
klaver sealne helilooja;0.6268
arton lõpetanud klaver;0.6239
eesti vabariik ajal;0.6184
pianofor tõenäosus aasta;0.6167
sügismess estonia shipendale;0.6092
harf klaver omapärane;0.6091
