keyphrase;score
tants muusikaline etteaste;0.6638
tants tänavu kolmas;0.6404
kutse käima etendus;0.6131
lavastuslik varem striinu;0.6122
katrin pärn teatritaust;0.6048
aasta teema kehakeel;0.5999
mõnus lavastuslik varem;0.5867
tants lootma kasvama;0.581
kuulaja eeter taas;0.5699
taas tartu kultuurielu;0.565
sadamateater tookord toimuma;0.5617
tants keha erinev;0.5568
tänavune mood performance;0.5565
klassikaraadio kuulaja eeter;0.5562
tantsukava mõjutama aeg;0.5531
etendus kindlasti liikuma;0.5483
võib-olla mood performans;0.548
2005 sadamateater võib-olla;0.5456
etendus andma pelis;0.5379
tantsukorraldaja kristina paju;0.5336
mootor tants külalisesineja;0.5305
tähtsam moesündmus moeetendus;0.5274
hästi rahvas etendus;0.5244
performance tants keha;0.5199
tants kujunema tatu;0.5182
motterfom tantsukoht tudeng;0.5171
mõtlema publik mahtuma;0.5168
etteaste isik lihtsalt;0.5148
mood suund tüür;0.507
modell oskama tantsima;0.5062
teistmoodi teema väljakujundamine;0.5062
tartu elav second;0.5042
võib-olla minifestivali formaat;0.498
valimine etendus sõnum;0.4854
ajal keskenduma keha;0.4737
vaataja mõtlema sõnum;0.4701
akrobaat iluvõimlemine lisa;0.4695
üleskutse pööratama riie;0.469
etendus aasta kaks;0.4671
tulevik mood performance;0.4649
ütlema õpetaja pop;0.4617
mees jalanõu etendus;0.4602
second hand kultuur;0.4591
planeerima etendus osa;0.4543
pärn näitlejanna huvitavam;0.4489
õhtune etendus perfomance;0.4437
näiteks võtma osa;0.443
päev õmblus nägema;0.4411
seenema edu kolmas;0.4388
lavastaja soovitama muusikapala;0.4374
tunne varsti finaal;0.4324
koht loogiline sündmus;0.4295
kuulama võimalik komfort;0.4276
inimene kogemus inimene;0.4239
uus kollektsioon kiibiors;0.423
asi konkurss korras;0.4223
entusiasm tegutsemistahe hästi;0.4219
külaline konkurss osalema;0.4206
toon paluma õppeülesanne;0.4197
naljakalt nunnu kontseptuaalne;0.4183
tõusev staar muusikamaastik;0.4175
parasjagu võib-olla andma;0.4172
rääkima üldse tulevik;0.4153
tänavu kolmas mai;0.4134
tatu tähtsam moesündmus;0.4119
aasta lill boss;0.4113
üllatusmoment eelnev kogemus;0.4106
kunstiakadeemia hästi-hästi elu;0.4106
õmbleja kindlasti meenuma;0.4096
tartu stuudio lähistel;0.4056
mööblitükk hästi hästi;0.405
rõhk vahe täna;0.4037
venemaa nädal tähistama;0.3995
häpe jällegi saal;0.3987
kavand tingimus esiteks;0.3961
punk ütlema õpetaja;0.3897
helin rääkima tedik;0.3882
keha erinev väljund;0.3866
proovima huvitav pelima;0.3855
osalema võib-olla eesti;0.3851
soov jätma aasta;0.385
kindlasti põnev valdkond;0.383
nišikam vana vanuseline;0.3798
vilistama näiteks magnus;0.3731
teistmoodi eelistama kiitma;0.3722
kiibiors piritama keskenduma;0.3678
ootama moeetendus vaatleja;0.3654
uus inimene nägema;0.3654
formaat tungima ajalooline;0.3653
võib-olla esimene kursus;0.3617
tudeng kihvt vaatama;0.3583
vanastanatoomikumine meeskond vaimustus;0.3573
mõtlema aasta lill;0.3546
norm tava harjuma;0.3545
mai hein fm;0.3543
poola disain hästi;0.354
aasta erinev terve;0.3533
box tunduma aeg;0.3505
leidma tahtma eksperimenteerima;0.3499
jätkama proovima uuesti;0.3498
kool moeshow side;0.3486
inimene tahtma kandma;0.3457
toimuv muutma faimons;0.3455
sisenema tehe tervist;0.3427
lihtsalt tegelema igapäevaselt;0.3415
looming võib-olla maailm;0.3394
kujuteldamatu asi näitama;0.3384
loominguline pinge pinge;0.3374
naine näpp jääma;0.3369
näiteks kappam piinav;0.3326
artist vaimustav lava;0.3321
osakond nägema nuusutama;0.3294
mängima prantsuse lugu;0.3284
ettevalmistus ideetamine kevad;0.327
nägema kindlasti autoripositsioon;0.3243
osakond leidma tutvus;0.3213
natukene rahvusvaheline kogemus;0.321
tugi õhinapõhine tasu;0.3197
tundma poepood strutiik;0.3185
paar aasta nõuandja;0.3184
õnn koolipott märkama;0.3181
tahtma nägema kriis;0.3163
suund meditsiin anatoomikum;0.3157
poolastama karoliina koni;0.3145
poode kolmas ring;0.3115
ettepanek võitma kindlasti;0.3097
tsükkel jälle muutuma;0.3093
sobiv nimi moesaade;0.3091
kujunema tatu tähtsam;0.3087
täik kristina peakorraldaja;0.308
nagunii ruum vaev;0.3076
robotama rekords sadamateater;0.3046
hea uudis samamoodi;0.3023
jalg jalg täpp;0.3006
humana tüüp poode;0.2989
käsi kirjutama varasem;0.296
pagas tänane tänavune;0.2926
erki sild hästi;0.2914
tore nägema noor;0.2876
lisa vaja kindlasti;0.2816
veri aeg mõtlema;0.2812
inimene harjumus kingitus;0.2807
elav second hand;0.2775
karjäär kristian steinberg;0.275
üksvahe toimuma müürilill;0.2724
võib-olla jääma 2008;0.272
näiteks nägema punane;0.2699
keel sarnane muutuma;0.2681
moeetendus kindlasti stabiilsem;0.2675
lihtsalt silm ühendus;0.2668
moefotomogo promotsioon erinev;0.2665
fashion week näiteks;0.2661
disainer erialane oskus;0.2657
lava nurk hetk;0.2632
säde koht casting;0.2631
toimuma regioon ettepanek;0.2619
magnus lõpe 2007;0.2587
kõrv tuletõrje alarm;0.2582
üherattaline sõitma songleerima;0.2582
arvama baar ühest-kaks;0.2559
laps nördima vastuolu;0.2554
ajalooline mootortantnu mõtlema;0.2533
videoasi väljendusvahend maksimaalselt;0.2496
tartu lõuna-eesti püsivam;0.2463
toetama protsess täht;0.2429
disainima riie meeldiv;0.2426
minimalism disain likus;0.2418
tõestama suurlinn tegutsema;0.2335
meestemoos london hästi;0.2303
sadamateater black box;0.2243
etendus näiteks raudteejaam;0.2239
noor talent avastamata;0.2226
aksessuaare meesterahvas trend;0.2214
teistmoodi hoone ilmtingimata;0.2181
tegutsema kodusem keskkond;0.2174
disainer jääk jääk;0.2129
lõpetama jääma tatu;0.2083
elephants hanž kohtuma;0.208
kindlasti lihtne rääkima;0.2051
mustmiljon inimene käima;0.2033
kuu aeg ;0.1944
andma hasso mai;0.1886
ostma kommentaar kommentaar;0.1861
pop punkt pung;0.1782
tänavu toimuma kuueteistkümnes;0.1741
parasjagu kollektsioon vaja;0.1559
andma värv komplekt;0.1541
mees alanõu bränt;0.1535
toores renoveerima iga-aastane;0.1534
taas kasutus asterlif;0.1242
moor mare rolls;0.124
transkressinkorporiality nii-öelda külaliskollektsioon;0.1219
täpselt pikk lai;0.1211
säästik läbimõeldus kasutajasõbralik;0.1109
baltija suur konkurss;0.1
toimuma suhe internet;0.0923
süsteem null ehitama;0.0799
elekter võib-olla vesi;0.0448
uus tegija laptop;0.019
hind ostma sekrennistkümnentsev;-0.0032
