keyphrase;score
mari kadakas eesti;0.6992
kirjatarkus omandamine eesti;0.6894
omandamine eesti keel;0.654
keelenõunik einar kraut;0.625
eesti keel õpik;0.6202
ütlema toimetaja mari;0.6106
paluma kadumine eesti;0.5859
mari tarand ;0.5854
eesti keel põlluharija;0.5496
eesti tulevik väljendama;0.5335
rääkima õppekirjandus asjatundja;0.5096
kuulaja ootama kiri;0.5048
selgitama hiljuti keelenõunik;0.4904
avaldamine inimene suur;0.4797
tarand hea kuulaja;0.4771
keel mood ütlema;0.474
paus kõneleja otsustama;0.4712
asi tänane hetk;0.4683
silt kutsuma soodsalt;0.4664
tänama järelemõtlemine koht;0.4654
keelekasutaja skond natuke;0.4653
andma hääldama eriline;0.4617
etteaste rääkima täna;0.4615
soovima leiduma vana;0.4598
tahvel kriidikiri tahvel;0.4565
kiri välde küsimus;0.4547
kirjutama jüri pelmeen;0.453
tänamine põline tundma;0.4527
kasutama avaldamine inimene;0.45
homme kool kool;0.4494
lugemik salm kooliõppus;0.4485
saavutus täna kuulma;0.4427
vastama eriti välde;0.4312
nimi võtma pelmeenipakk;0.4259
tänuma määrama riigiametnik;0.4249
rääkima vaja suur;0.4219
väljend loskutov võistlema;0.4212
kuulaja panema paha;0.4183
vahe otsustama õigekeelsussõnaamatus;0.4133
südamlikult avameelselt esimene;0.4132
ühesõnaga tänama lill;0.4131
tänamine suur uus;0.4126
keelekõrv 537 saade;0.4101
sõna paluma kadumine;0.4074
saade esimene minut;0.4036
ika kultuuripõld harima;0.4035
leiduma keelekasutaja skond;0.4026
parem meenutama õpik;0.4022
sõna hurjutamine sähkutamine;0.4001
saatejuht kasutama mõtlema;0.3976
keeleküsimus kaugele hommik;0.3976
minut kasutama avaldamine;0.3963
huvi keel moodi;0.3963
saade mäletama rääkima;0.3963
teene võtma suur;0.3944
algus kirjatarkus omandamine;0.3931
kuulma teadma suhtuma;0.3898
panema tähele kord;0.3886
september armas lapsesuusaade;0.3882
kuulama sõna taaskord;0.388
muremõte kuulama esimene;0.3875
tänuma mitmus aeg;0.3875
õppevahend kõrge tase;0.3873
kim mund õigesti;0.3845
537 saade mari;0.3843
kirjutatud silt soodne;0.383
kuulaja varajane lind;0.3809
küllap ema lugema;0.3803
osa kama kaks;0.3801
varane hommik kuulaja;0.3795
kultuuripõld harima hariduspõlk;0.3777
eriline soovitus tahtma;0.3775
jutustama terve lugu;0.3768
sisu telespordiajakirjanik kuulama;0.3768
saksa keel morgenstunde;0.3764
arv kuulama lause;0.3751
rubriik kuuluma paljuräägitud;0.3731
inimene selgitama hiljuti;0.3721
panema võtma käsi;0.3714
kasutama pooliti vastumeelselt;0.3701
möödunud laupäev saade;0.3681
lause aeg kehtima;0.3681
kirjutama vastand hiline;0.3663
mõistma mõistma väike;0.3661
jooksma kuuldud sõna;0.3649
loskutov võistlema kellaaeg;0.3646
paha saade esimene;0.3605
retsept õieti retsept;0.3604
lõbus lugu stoor;0.3564
soovima kasutama varajane;0.3539
keel õpik aabits;0.3515
vaatama kontrollima sõna;0.3513
kõrv kohtuma nädal;0.3492
kuulama esimene september;0.3465
arust põhiline oluline;0.3457
kinni hoidvam inimene;0.3442
jälle kutsuvalt eraldi;0.3422
kuusik varajane varajane;0.3388
õigus vara koht;0.3376
õigem püsima endine;0.3376
uus levima keeleviga;0.3371
homnene kasutama väljend;0.337
tegelane olümpiakangelane õnnitlema;0.3367
juhuslik esimene klass;0.3367
ajalõik täna koosnema;0.3359
erksas kiire mood;0.328
riigiametnik tegelane olümpiakangelane;0.3268
uudis iraak hukkunu;0.3262
mood jõudma möödunud;0.3238
kool kool viga;0.3237
näide lugema proovima;0.3223
rääkima suhteliselt konservatiivne;0.3213
uus uus õppevahend;0.3205
kassiir vestlus küsima;0.3201
uus kuus ajal;0.3178
mure jääma tundmatu;0.3167
suur kallis raamat;0.3167
varajane varajasem külaline;0.3165
tähelepanu teema tähendama;0.3161
kõlama lause 500;0.316
näide varane äratus;0.3141
laps rääkima pidu;0.3139
ilmne lohakus kassatöötaja;0.3137
laulja vastama laul;0.3116
uuendatud tundlik keel;0.3104
ükstakõik ükstapuha ükstaspuha;0.308
kontrollima õigus vara;0.3024
eksima pealkiri esimene;0.3022
avameelselt esimene koolipäev;0.3008
roheline tahvel psühholoog;0.2999
tund kapsas sort;0.2987
isa maitseküsimus arust;0.2961
uus sõna kasutama;0.2942
koht kirjutama võrduma;0.2942
küsima reporter tegelikult;0.2861
kaasa kõlamine kuu;0.2856
natuke vastuolu nädalateema;0.2833
lugema salm mõistma;0.2816
habras arust suund;0.2774
juri jüri nimi;0.2766
viis rääkima vana-emad-vanais;0.2755
laul stoor seletama;0.2707
väiksem südamlik hästi;0.2678
välde küsimus raadiokanal;0.2677
katsetama juht sobima;0.2662
varane marjasort tore;0.2661
kuus ajal jääma;0.2659
stoor kirjutama kaks;0.2659
eriti noor muusika;0.2648
kama kaks noor;0.2579
sõdur arv kuulama;0.2572
uskuma üldine nähtus;0.2541
mood ütlema võitlemine;0.2525
