keyphrase;score
hetk panema plaadimasin;0.7231
panema plaadimasin käima;0.6901
lõpuks jõudma raadio;0.6715
plaadimasin käima tegelikult;0.6695
läte kaaluma äkki;0.6502
arvama astuma raadio;0.6474
põgenema stuudio hetk;0.6396
minut ütlema oskama;0.6318
aeg natuke no;0.614
kiiresti vedama kihla;0.6108
korrus võtma kell;0.6053
hetk uks uks;0.6045
ületama jooksma minut;0.6009
kott äkki saku;0.5994
sekund jooksma madis;0.5929
oskama ütlema tase;0.5921
poolteist minut ütlema;0.5894
jooksutoss no vaatama;0.5887
täna ütlema nimetama;0.5879
vahendaja liituma võib-olla;0.583
plaat no mõtlema;0.5826
jooksma arvama kuus;0.5811
tegelikult mõtlema minut;0.5788
kaasa vedama väga-väga;0.5784
paistma paistma stuudioukse;0.5766
äkki saku läte;0.5743
egas võib-olla jooksma;0.5729
telefonisild valmis jooksma;0.5705
minut 20 arvama;0.5611
valmis jooksma üheksateistkilone;0.5565
no tegelikult poolteist;0.5547
panema masin plaadivõtmine;0.5541
astuma stuudioukse katkema;0.5529
jõudma hoogsalt jooksma;0.5524
masin plaadivõtmine aeg;0.5501
äratama rääkima võtma;0.5489
astuma raadio kaks;0.5484
minut aeg ületama;0.5436
minut kaheksa paistma;0.5417
20 hetk uks;0.5374
jooks aeg jõudma;0.5372
lõpp jõudma jooksma;0.5336
ütlema omapoolne väike;0.532
startima raadiomaja esimene;0.5296
raadiosaade hiljaks jääma;0.5276
tiiteš tuletõrje spordiiidne;0.5214
spordireporter sõna paiskuv;0.5197
aesma jooksma esimene;0.5166
minut täis kõnev;0.5159
varustus jooksma ränk;0.5123
voivas samm jõudma;0.5121
mikrofon halo valima;0.5082
lihtsalt lõpp jõudma;0.5079
käima tegelikult mõtlema;0.5055
aesma raadiomaja null;0.5045
panema kõrvaklapp küsima;0.5045
stuudio hetk kommentaar;0.5034
rekord võib-olla üldse;0.5026
sekund panema koostama;0.4995
hetk tunduma murdumine;0.498
jooksma kõndima lihtsalt;0.4977
