keyphrase;score
nii-öelda katsumus eestimaa;0.56
aeg eesti interpreet;0.5551
mängitud soome eesti;0.5508
näiteks läti kammerorkester;0.5457
solist merrit gerretz;0.5439
interpreet eriti viiulimängija;0.5118
tšehhoslovakkia soome muusikaharidus;0.5063
tegelema kontsert vene;0.5028
pedagoog tallinn muusikakeskkool;0.5027
muusikakeskkool 72 aasta;0.5006
gerretz orkester kolmas;0.4966
õppejõud viiul erialane;0.4829
dirigenditöö aasta lisama;0.4768
mängima klassikaline muusika;0.4642
kontsert sinine eesti;0.4634
rääkima kammerorkester sponsorlus;0.4553
soome eesti soolokontsert;0.4505
andma konservatoorium orkester;0.4495
määr eesti interprojekt;0.4459
aasta ütlema venemaa;0.4441
orkester õppimine lõpetama;0.431
õpilane kammerorkester koopia;0.4308
eriti viiulimängija moskva;0.4298
käima suvekursus saksamaa;0.4249
muusikaharidus kõrgelt koteeritav;0.4198
muusik tutvus maailm;0.419
nonii näiteks läti;0.4166
aasta kõrgharidus keelpillimängija;0.4162
solist kord kindlasti;0.4004
es-duur solist merrit;0.3967
dirigent parem meel;0.3957
saatma ütlema austria;0.3937
õpilane mozart mängitud;0.3921
gerretz viiekümnene tava;0.3902
kukkuma dirigent õpilane;0.3893
juhtum aldirühm kontsertmeister;0.3786
viis aasta interpreet;0.3781
vene rubla vahetama;0.377
saade rääkima õping;0.3764
vähe mängima solist;0.3757
viiul erialane maailm;0.3747
klaver pill prestiiž;0.3744
mängima jüri gerretz;0.3713
kammerorkester trio mängima;0.3694
orkester arenema aeg;0.369
pedagoogitöö varem teadma;0.3688
rubla muusika unustama;0.3687
tüdruk õppima viiul;0.3661
lõpetaja lõpetama konservatoorium;0.3655
juht pedagoog kapellmeister;0.3654
moskva koolitus aeg;0.3606
lahti kolm kontsert;0.3572
kasuv kursus organiseerima;0.354
kaks õppejõud viiul;0.3526
seltskond armastama klassikaline;0.3502
aasta rühmas õppima;0.3496
õppejõud maa hindama;0.3453
karzzove rahvas publik;0.3441
