keyphrase;score
kunstiministeerium tänane saatekülaline;0.7347
kunstiministeerium kunstiministeerium kuulama;0.6948
küsimus esitama näitus;0.6661
teema näitus jätmine;0.646
kunstiministeerium avama eesti;0.6225
veebruar kunstiministeerium avama;0.6184
näitus kommenteerima viis;0.5994
nii-öelda galerii astuma;0.5974
idikeskus näitus oluline;0.596
kaks näitus eesti;0.5925
võib-olla järjest näitus;0.5907
ütlema kontseptualism näitus;0.5835
kunstiministeerium jääma viimane;0.5824
kasutama näitus aasta;0.5736
kuulaja lubama tänane;0.5629
taustauuring eesti kunstiväli;0.559
näitus lähtuma poliitika;0.5555
probleem tegelikult vananäitus;0.5531
avama publik näiteks;0.5507
lähtepunkt raputama näitus;0.5473
näitus silm peatselt;0.5435
rahvusvaheline grupinäitus lätter;0.5423
näitusetegevus ütlema kunstikriitik;0.5387
kunstiakadeemia ütlema meediumipõhine;0.5341
verbaliseerima kaks näitus;0.529
külastama hobusepearuum galerii;0.5243
laura pihlapuunäitus lemmik;0.5154
eeldama kuraator pressitema;0.5148
esimene mai galerii;0.5107
sirge kirjutama tutvustama;0.5075
to nothing näitus;0.5035
lugema näitus kontseptsioon;0.5019
kunst aeg teadma;0.4993
huvitama redimeit kontsert;0.4977
redimiit seotud avangard;0.4953
kuulma kunst juhtuma;0.482
aastanäitus jevgeni zolotko;0.4809
eesti kontekst tunduma;0.4806
seotud küsimus pandora;0.4804
näitus kunstiajalugu minimalism;0.4755
huvitama banaalne telia;0.4702
tartu galerii 15;0.4608
näitus seoses rome;0.4573
kaart pudel näitus;0.4542
diskussioon käivitunud aru;0.4527
sisu teistmoodi avama;0.4509
näitus näiteks letters;0.4509
galerist ütlema kuulma;0.4505
projekt võtma meediumijärgne;0.4505
sotsiaalne kriitiline kunst;0.4475
omaselt ilus kast;0.447
hirm käesolev näitus;0.4412
konsultalism leidma kaasaegne;0.4383
galeriipind tunduma foon;0.4304
kingissepp lähenemine näitus;0.4281
kokkuvõtas loodetavasti viis;0.4272
lõpetama väike skulptuur;0.4209
kriitik lähenema avam;0.4199
ministeerium rääkima anders;0.4187
aeg retooriline kultus;0.4137
porr kureeritud näitus;0.4118
arutama tunduma reis;0.4118
tegevus mõte sügis;0.4079
kultus käima 20;0.4007
veebruarikuu pikem ministeerium;0.3997
laureaat installatsioon laiali;0.3995
üldse rääkima eesti;0.3971
sisutühi nimetus tasuma;0.3948
nagunii kindel koht;0.394
jutt saateaeg kahjuks;0.3938
oluline tähelepanu pöörama;0.39
sirp artikkel artikkel;0.3853
huvitama objekt meeldima;0.3817
astuma vaja tuba;0.3811
kott eetika ilus;0.3811
rääkima ameeriklane independent;0.3807
aasta millegipärast tahtma;0.3801
punane viima vaataja;0.3774
raadiosaade otsustama nii-öelda;0.3773
disk kunst keel;0.3769
lendama näitusekoht asi;0.3752
uks nurk pistik;0.3736
hiljuti paralleelselt avama;0.373
kuraator kuraator ligipääs;0.3699
annika tomiga mäng;0.3668
probleem seoses kontsertturism;0.3606
küsimus küsima kasutama;0.3571
meedium üldse nimetamine;0.3553
rääkima piisavalt võib-olla;0.3534
sõltumatu film sõltumatu;0.3518
piir katsetama aktsepteeritus;0.3514
aduma põlvkond liige;0.3487
ala hoidma lamp;0.3485
visuaalselt atraktiivne aeg;0.3482
vastuseis riia näitama;0.3469
näiteks redimeedia varasem;0.3462
seoses vaatama humanitaarteadus;0.3458
üritama uus kunstnik;0.3431
härm anderson rael;0.3426
lisa valik esitama;0.3403
uus romaan aeg;0.3382
kunst mõiste vene;0.3356
blogi tooma üllatavalt;0.3353
peatama huvitama kontseptualism;0.3345
rääkima pistis värv;0.3342
rood kirjutama romeo;0.3337
kangas võtma laureaat;0.3318
igavam viis kennet;0.3309
esteetika määr kujunema;0.3303
rääkima 10 aasta;0.33
teenima täiendama 11;0.3295
kaart ütlema kontseptualism;0.3278
nägema jõudma dokumentatsioon;0.3269
kontsertalistik võte taaskasutama;0.326
panema kasutama kohalik;0.322
sissetoomine küsimus lähemale;0.3219
maalima island maastik;0.3216
positsioon 50 aasta;0.3196
igav päevasem huvitavam;0.3175
kutsutalismine meedium argipoeetikast;0.3174
nägema tallinn esimene;0.3172
traditsioon vaja uus;0.3168
seisma sittuitsionism red;0.314
tänav pitsapoiss grenoobliss;0.3134
kategooria tunduma adekvaatne;0.3128
salos seostuma poliitiline;0.309
kaootiline sõnastama artikuleer;0.3089
viimane hetk lugema;0.3073
suuresti hea kuraator;0.3068
vältima tahtma leidma;0.3044
ring vabastama hästi;0.304
tusk next to;0.3023
jälle perifeeria eksisteerimine;0.3018
postmodernism mõiste kriis;0.3011
gaseeritud kunst võtma;0.3005
kuu osalema kaks;0.2973
tredib ilus kindlasti;0.2961
konkreetne pealkiri hollandi;0.2936
laura pöörduma kuu;0.2927
kindlasti enamus kaasaegne;0.2895
seisma luksuslik situatsioon;0.2853
juhuslik teadlik sattuma;0.2838
maailm osa viske;0.2777
feministlik aktivism tegelema;0.2771
ülekasutus muutuma tühi;0.2714
maa puutuma objekt;0.2682
ütlema aeg elama;0.2679
jälle vabalt töötama;0.2645
hea maitse siinjuures;0.2591
panema andma galerist;0.256
grigor 11 veebruar;0.2558
viima jällegi jaapani;0.2532
2005 viimane 2011;0.2516
tantsufoot kese seisma;0.2495
eksperimenteerimine lihtsalt huvi;0.2492
uus kuld võib-olla;0.2457
kindlasti müüma viide;0.2431
tänapäev tütredimed probleem;0.2393
rõõmustav leidma sotsiaalne;0.2391
esmane materjal keskkond;0.2382
new york times;0.2324
pitsapoiss nädal käima;0.2319
video narratiivne objektipõhine;0.2271
panema peegel nina;0.2188
sonaal koolkond väike;0.2173
mood korraga kolm;0.2151
redimed tähendama 100;0.2143
uus keel grossmann;0.2091
hobune näiteks taima;0.2081
panema kaks pilt;0.2049
installatsioon kasutama erinev;0.1981
telia neutraalne objekt;0.1976
pöördumine napolion huvitav;0.1951
cv lühikirjeldus nii-öelda;0.1897
amblaas võit hästi;0.1888
kaks erinev pudelikobar;0.1887
uus kasvanud koolkond;0.1874
asetamine kontekst eemaldamine;0.1798
hästi õpetama plageerimine;0.1791
mõnevõrra erinev enamus;0.1727
meedium formaat probleem;0.1703
laienemine hästi pikk;0.1662
määr lämmatama praktika;0.1643
president viitama šampiredimiid;0.1628
foto foto installatsioon;0.1602
tudeng õppima välismaa;0.16
valge maja hea;0.1565
tuul toimuma järsku;0.1473
reaktsioon segadus vaikselt;0.147
aasta möödumine šamp;0.1432
muutuma tühi a4;0.137
liig valulik kaater;0.1355
tartu seotud stamp;0.1259
viitama kinu põlvkond;0.1251
väärtussüsteem hinnang töö;0.1213
muutus number pilet;0.1201
nakkus redimed traditsiooniline;0.1024
sõitmine hetk isiklik;0.0984
v2 trammipilet kollektsioon;0.0891
lätter padi juus;0.0307
