keyphrase;score
ütlema alam-pedja looduskaitseala;0.7097
lootus hunt nägema;0.6045
hundipesapaik leidma küllaltki;0.6006
hundikari talv reis;0.5778
käima hunt peibutama;0.5579
küsima alam-pedja hundima;0.5506
rootsi varsti ilmuma;0.549
tihtipeale saatuslik hunt;0.5382
kaitseala suur ütlema;0.5343
koerustükk uskuma aasta;0.5325
parem saatma juhtuma;0.5229
ruutkilomeeter suur mäletama;0.5225
suur röövlind siinsamas;0.5193
kindlasti julge kümnendik;0.5121
alamveli hunt arvama;0.508
mets hunt jätka;0.5078
elama kotkas omapärane;0.5057
huvitavam loom üldse;0.5018
kaheksa mõtlema leidma;0.5018
leidma murdmiskoht hiljem;0.4998
tegelema pioneer võib-olla;0.4984
paik elan nadi;0.4965
hunt ammu hästi;0.4896
teistpidi hirm suur;0.4871
loodetavasti käima jätkuvalt;0.484
möödunud kevad jääma;0.4824
liikuma alam-pedja viljandipoolne;0.4812
võib-olla territoriaalne lihtsalt;0.4801
distants kindlasti ääreala;0.4771
käinud meesmets oda;0.4759
kaheksas aasta käima;0.4747
kerge eriti võimalus;0.4735
üldse juhtuma eestimaa;0.47
asustustihedus kriimsilm vähe;0.47
panema laut tõenäosus;0.4654
hundiuurija ilmar rootsi;0.4644
rääkima jõudma igalüht;0.4618
arvama siiamaani tähtsam;0.4566
elama grupiti ilmselt;0.4537
12 kutsuma põltsamaa;0.4527
võib-olla sobima kenasti;0.4515
tulevik asi parem;0.4485
jälitama orienteeruma üldse;0.4482
omand suur positsioon;0.4449
sõna rikkuma mets;0.4439
huvitav elukas küllap;0.4432
hunt halb hea;0.4425
pesakond ilmselt vana;0.438
järvselja alfaemane uluma;0.4345
nägema asi ükspäev;0.4333
küla üht-teist selgus;0.4298
liikumine suurem kaitseala;0.4276
alam-pedja tegelikult hea;0.4271
teatama minevik üldtuntud;0.423
varsti ilmuma raamat;0.4208
20 aasta kusagilt;0.4206
lugu üldse juhtuma;0.4199
baltisakslane petrid kaheksa;0.4198
kaitsealahoidja einar tammur;0.4186
suur kasvama ütlema;0.4149
loom territoorium ema;0.4126
loomakõrgus kõrgus äkki;0.4119
maailm autoriteetsem hundiuurija;0.411
inimühiskond hunt elama;0.411
talumees lihtsalt hoidma;0.4109
kõlama uhkelt vaikne;0.4103
loodus 95 aasta;0.41
viljandi maakond parika;0.4089
uus jooksev moodustama;0.4088
arenema moment hunt;0.4074
nakonda uluk loomulik;0.4033
arv õnnestuma nägema;0.4014
tulek raske prognoosima;0.4008
teema naaberkari sõltuma;0.4008
raske nii-öelda viimane;0.4003
võib-olla ilm rääkima;0.3999
jõgi kolmas kutse;0.397
poolteist aasta natukene;0.3963
kiskema esile esmane;0.3924
natukene rääkima hundikarjastruktuur;0.3924
loomulikult uudishimulik õdedest-vend;0.392
hoid värav hiilgama;0.3906
mäletama õis algus;0.3903
aasta liising pesakond;0.3884
vastus neljajalgne elav;0.3881
valjem kõrgem puu;0.388
erakordne huvi näiteks;0.3879
talu aken jõudma;0.3877
sissetung jääma kohus;0.3856
mõte hävitama aeg;0.3809
hundiuurija küsima vajadus;0.3784
mängima rada saar;0.377
hüperkunstinahk töö sihtima;0.3751
kindlasti väide suurim;0.3746
äkki uurimisobjekt muutma;0.374
ootamatult lahkuma kaitsealahoidja;0.3722
kaitseala embleem hunt;0.3697
100 küllap võib-olla;0.3692
elu raske nii-öelda;0.3691
hävitamine hõlbus kindlasti;0.3673
mõnevõrra võimsam madalam;0.3669
toimuma üheksas september;0.3656
käigetma muutma hing;0.3655
noor jahimees elu;0.363
vähem seoses kultuurmaastik;0.3612
juht iseloom allaheitlik;0.3606
üksjagu elama loomulikult;0.3601
hundiasurkond moodustama ilmar;0.3598
ütlema tänane venemaa;0.3593
püss sattuma siiamaani;0.3578
teatraalne liigutus kutsuma;0.3577
esimene kord vastane;0.3542
kaarli karbema juur;0.3535
populaarne kirjutama hunt;0.3521
voor saatma kuri;0.3517
suhe suhteliselt diplomaatiline;0.3513
territoorium keskeltläbi 500;0.3484
lisä koitus kriiksatama;0.348
kaarli surm liikuma;0.3462
900 kilomeeter sündmus;0.3446
õpetama tegelikult kutsikas;0.3436
ütlema näiteks järeldus;0.3433
salajane teerada kool;0.3426
koerakutsikas kartma absoluutselt;0.341
ütlema positiivne tegelane;0.3401
ameerika võib-olla jälle;0.3358
uurimine einari unistus;0.3338
hobi tegelikult bioloogiline;0.3329
bism saatma kohapeal;0.3307
aasta talv siiamaani;0.33
tekkima põhjus uskuma;0.33
võõras täpselt inimene;0.3289
karjastruktuur kannatama seoses;0.3261
rohkesti käsi kiskja;0.3241
hunt lagunema toit;0.3213
toitma 200 hunt;0.3184
hunt hiilima saak;0.318
üheksa 10 looma;0.3157
vaevalt proua vihmavari;0.3152
kordama veelkord pastor;0.3134
õige küsi vanematepoolne;0.3125
tunduma ajakirjanik natukene;0.3108
abi lint võtma;0.3106
viimane dokumentaalselt tõestama;0.3094
möödas inimene row;0.3051
vaim kaitsma öö;0.301
1987 sammas põltsamaa;0.2987
ala puhas jääma;0.2983
sugugi vähe andmed;0.2977
kaugus tubli 130;0.2961
kutse üksikisahunt vastaski;0.2934
hoidma aeg lammas;0.2916
peter no oja;0.2908
tartumaapoolne 10 aasta;0.2857
tegelikult lennuk tihtilugu;0.2768
keeruline termin alfaisane;0.2738
keerama tunnistama maalitud;0.2714
sajand kirikukroonika näol;0.2685
hääl sobiv aeg;0.267
jõgi kallas kaarel;0.2657
maan ilmar seletus;0.2651
ime tsiteerima kodu;0.2645
saatma juhtuma list;0.2613
territoorium suurenema kontrollima;0.2583
kaks kord uluk;0.2565
kohtuma erakorraline juhtum;0.254
perekond juhtima hunt;0.2536
mihhail pavlov lause;0.2494
sõda üldjuht hoidma;0.2482
kaarli laut lakk;0.2444
leht hirmus raadiokanal;0.2438
naljakas kaks jalg;0.2436
polugaamed isasloom paljunema;0.2413
silved kuueaastane tütar;0.2328
masing pühapäev vahe;0.227
normaalne nähtus asi;0.2228
lootus känd kari;0.2206
leidma hunt abielukomme;0.2179
mõõdvall hääletämber tõsine;0.2169
valitsus nii-öelda no;0.215
vasakult selg maantee;0.2125
refleks jälitama refleks;0.2101
viha tunduma kohalik;0.2067
rootsi õpetaja laenama;0.1981
hobune isegis siga;0.1973
filmitud pildistatud kari;0.1811
kindlasti ainuke põhjus;0.178
koduloom tarbija murdmine;0.1765
homo käimine uurimine;0.1652
kenasti laud ajama;0.1564
hinnaaeg liikumisulatus suur;0.1556
tõepoolest inimene banaan;0.1456
kimbutama murdma andmed;0.1427
kartulivagu lahti mõõdukas;0.1355
sõltuvalt vajadus toituma;0.1236
gps rida kaardistanud;0.1228
olu erinev siinne;0.1219
veri kindlasti salliv;0.0892
alfa bee gamma;0.0521
pilv mees pesema;0.0382
