keyphrase;score
rääkima eesti kirjandus;0.6932
ülikoolikaaslane rääkima eesti;0.6819
eesti muusika tänapäev;0.6449
berliin eesti järgnema;0.5715
est ajakirjanik ööbik;0.5635
uskuma kitzberg sõber;0.5629
aeg eesti teater;0.5598
maailmasõda teadma eesti;0.5575
taan august kitzberg;0.5483
laul kitzberg laul;0.5407
keel tänane saade;0.5238
asjatult kitzberg noor;0.5022
mikk märt uudi;0.5019
tartu rääkima linnasaks;0.4914
kitzberg hääl ostma;0.49
kitzberg ajalehetegija vana;0.4864
võtma vene kirjandus;0.4831
katsuma hamlet no;0.4806
novembrikuu vilde rääkima;0.4772
sõber sosistama kutsuma;0.4687
westman rõudlus taeta;0.4661
muusika mees pisu;0.4612
aeg kallis kuulaja;0.4561
kitzberg mängima hästi;0.4559
avalik venestaja probleem;0.454
kallis kuulaja kirjanik;0.4536
suhteliselt kitzberg kirjutama;0.4523
kitzberg areng poliitiline;0.4466
kirjandus taas kuulama;0.4453
ärkamisaeg kreutzwald jannsen;0.4447
päev tänane ajakirjandus;0.4446
tänane saade rääkima;0.4438
tugi nimetama venestamisaeg;0.4416
küsimus kuulaja eduard;0.4353
üksküla hea hääl;0.4287
sealtkant pärit inimene;0.4282
maailm tänane kohalik;0.4233
populaarne hilisem põlvkond;0.4211
eesti vabariik tapetud;0.4207
jälle niuk klassika;0.4207
mõtlema näitleja šveits;0.4199
sosistama kutsuma aasta;0.417
võimalus täht kirjanik;0.4169
kuuldemäng vigane pruut;0.4157
naerma soodne juht;0.4133
ehtsus brokaatia siid;0.4061
hea lavastaja külaline;0.4054
koidula janson rahvuslik;0.4034
noor mees ajaleht;0.401
maakond kohalik näitleja;0.4004
osalev päevalvermann teadma;0.3977
v-valmar woman nimi;0.3976
koostöö juhan simm;0.3971
tegelane sõna ajastu;0.3968
jooksma hääl kindlasti;0.3946
teatama nimi valla;0.3936
ärkamisaeg ametlikult tugi;0.3935
kommidiograaf näiteks hugo;0.3929
ajaleht postimees ärijuht;0.3923
nunnu konkurss terve;0.3859
hästi tähendama villem;0.3815
kuu küsimus kuulaja;0.3809
kolmeroom küsima kohalik;0.3773
maim kuulus tourov;0.3762
teos saga juhtima;0.3746
varajane kitzberg looming;0.374
psühholoogia est ajakirjanik;0.3726
algupärand autor lisandus;0.3719
üldse tunduma kriitiline;0.3711
tundma vähem tuntud;0.3664
viin kange jää;0.3641
nimi päev volmar;0.3603
ärijuht sõltuma noor;0.3602
jon klassika auto;0.3574
hästi vana baskin;0.3566
valmis pakkuma mängima;0.3562
paks lagu kolmeroom;0.3554
puuduma kolm ajakirjanik;0.353
ummela kuulmine nädal;0.3517
juhtima tähelepanu kuuldemäng;0.3487
shapiro mees valdama;0.3464
andeks uus pealkiri;0.3447
feim miil andma;0.3442
õigus ütlema grenzsteini;0.3393
vana baskin teater;0.3356
vaatama lõbus kirjutama;0.3351
täht viimane kord;0.3348
akustiline taan august;0.3291
külaline kaua aeg;0.3287
mart tummela ülikoolikaaslane;0.3279
hiljem hilisem uurija;0.3245
honorar gustav suits;0.3242
vigane pruut nägema;0.3177
aeg tohutult populaarne;0.3176
jannsen carl robert;0.3123
valimine mees ajutine;0.309
soodne juht surema;0.308
ortodoksne mõtlemine mall;0.307
tasand täpselt vallaametnik;0.3061
lubama aus inimene;0.3056
linnasaks lõppema vang;0.3026
vaataja näitleja selge;0.302
muutuma aeg nõudma;0.3018
terminoloogiline aktsent absoluutselt;0.3012
raadiovõimalus teatrivõimalus kinovõimalus;0.3006
tegelaskuju nimi mürk;0.2998
näitleja shakespear aegne;0.2997
tunnistama lipuveri mart;0.2983
vallaametnik noor alustama;0.2953
tegelikult ühiskond ilmselt;0.2945
võrdlema inimene kaasa;0.2938
suur kriitiline nõunik;0.2934
laul teadma laul;0.2934
vana inimene nõudma;0.2883
elukutse kutsumus vaja;0.2854
kool tooma lutsu;0.2847
