keyphrase;score
erakond rahastamine eesti;0.769
rahastamine eesti põhiseadus;0.7643
nõue erakond rahastamisallikas;0.6859
kasu erakond rahastamine;0.6783
parteiraha varimajandus osakaal;0.6579
adams hindama parteiraha;0.6428
erakond varjatud rahastamine;0.641
määr annetaja reformierakondlane;0.6189
erakond vajadus raha;0.6139
erakond rahastamisallikas 100;0.6088
maksma küsimus valitsus;0.6068
erakond rahastamine ajalugu;0.6001
varimajandus kasu erakond;0.5925
valimiskulu ülempiir seadmine;0.5863
erakond rahastamine jätkama;0.5749
opositsioonierakond esitatud seadusemuudatus;0.5595
rahastamine meetod erimeelsus;0.5493
rahastamine toetama kontroll;0.5475
kontroll vajalikkus erakond;0.5449
riigikogu arutama erakond;0.538
jõks vähendama erakond;0.5346
otsustama toetama opositsioonierakond;0.5326
eesti seadus võrdne;0.5315
üksnes eesti eurosaadik;0.5288
tagatisraha kehtestamine nõus;0.5276
keelama reformierakond kaasa;0.5271
rahastamisallikas 100 protsent;0.5174
hoid eraldatud rahasumma;0.5152
valitsus otsustama toetama;0.5127
erakond igapäevategevus valimistegevus;0.5094
andma seletus eesti;0.5076
tagatisraha suurendama hulgikütuseäri;0.5024
reformierakond kaasa plaan;0.5016
käibemaksupettus valitsus toetama;0.4952
eesti põhiseadus autor;0.4932
surve kampaania rahastamine;0.4747
muutus rahastamine 2003;0.4705
kulutus hüvitamine otsetoetus;0.4698
inimene õigus eesti;0.4686
erakond üksikkandidaat kindlasti;0.4677
rahastamine taastama õiguslik;0.4667
valitsus toetama opositsioon;0.4602
kütusemüüja vältima käibemaksupettus;0.4585
otsus valitsus otsustama;0.456
kampaania rahastamine taastama;0.4517
margitta otsmaa riigikogu;0.4502
käibemaksupettus põllumajandusminister helir-valdor;0.4461
teatud muudatus valitsus;0.4414
rahasumma tänavu veidi;0.4412
otsustama toetama 100000;0.4343
venemaa juurdlus poliitiline;0.4341
40 protsent valitsus;0.4333
eraldatud jaotus omavalitsus;0.4332
seadusemuudatus erimärgistatud vedelkütus;0.4284
annetaja kulutama deklareerimine;0.4218
igapäevategevus valimistegevus summaarselt;0.4217
kinni maksma küsimus;0.4137
jätkuma valitsus kinnitama;0.4117
maksimaalselt annetus määr;0.408
euro ülevaade vallo;0.4063
rahastamine ajalugu kujunemine;0.3998
vajadus raha valimine;0.3987
nõus kinnitama majandusminister;0.3942
peaminister donald tuski;0.3937
mõte sotsiaaldemokraat sven;0.3893
poliitika täna sergei;0.3818
varjatud annetus keelama;0.3795
kütus kasutamine põllumajandusmehhanism;0.3779
riik jälgima kampaania;0.3693
esitatud seadusemuudatus erimärgistatud;0.3637
valitsus toetama 100000;0.3608
suur varimajandus osakaal;0.3594
norm kehtima 2001;0.3539
otsetoetus vajadus kasutama;0.3494
ojuland ettepanek panema;0.348
-st aasta president;0.348
riigikogu arutama täna;0.3467
kindlasti sõltumatu audit;0.3456
otsus mõju väiketankla;0.3418
ettevõte miljon euro;0.3413
protsendiline sõidusoodustus virtsu-kuivastu;0.3397
kulutama deklareerimine kord;0.3389
tähtsus riiklik küsimus;0.3314
näitus eesti kerge;0.3292
alus viisavaba režiim;0.3287
lubatud 50 protsendiline;0.3255
vähendama surve kampaania;0.3187
venemaa eesmärk saavutama;0.3174
hiidlane varras lubatud;0.3168
kelmsaar majandus kommunikatsiooniminister;0.3152
juriidiliselt võimalik praktiliselt;0.3144
surve venemaa välisminister;0.3114
parandama endine õiguskantsler;0.3043
aasta kehtiv maakoodeks;0.3033
justiitsminister jürjo adams;0.3031
seotud mihhail hodorkovski;0.3026
lumerik talv sundima;0.3003
külg võlgu elamine;0.2964
kord kindlasti sõltumatu;0.2952
venemaa aruanne poola;0.2908
viisanimekiri vene ametnik;0.2888
poliitiline kultuur paar;0.2884
veebruar sõiduautosoodustus saamine;0.2862
hulgikütuseäri tegelev ettevõte;0.2862
kehtima seadus hea;0.2853
süüdimõistmine ütlema venelane;0.2839
vastuolu rahvusvaheline õigus;0.2834
aavo keerendav vabaduse;0.2815
automaatselt saarlane soodustus;0.279
president ukaas keelama;0.2727
eesti kerge lumesadu;0.2695
keelama piiriala maa;0.2692
maksma lumi koristaja;0.2671
majanduskriis mõju viima;0.255
juhataja urmas treier;0.2505
organisatoorne kokkulepe vastav;0.2503
seisukoht vaidlema väljendama;0.2502
kaczyński elu nõudma;0.2368
enamik soov olukord;0.2352
järelevalve tooma muutus;0.2348
avalik veebileht kättesaadav;0.2333
audiitor vastutama arvamus;0.2326
peaminister andrus ansip;0.2289
allar jõks vähendama;0.2287
ehitusettevõte asendamine otsetoetus;0.2285
õiguskantsler allar jõks;0.2281
mõistagi rahuarmastav poliitika;0.2239
12 6 miljon;0.223
põhimõtteliselt viima teehooldusfirma;0.2229
kiiresti langema riigikogu;0.2227
riik austama inimõigus;0.2226
välispoliitika arendama lääs;0.2221
vedelkütus kasutamine talvine;0.2205
poola president lech;0.22
euroopa liit häbiväärne;0.2126
teehooldetöö hädaolukord likvideerimine;0.2095
kinnitama kohalik korrashoid;0.2094
pressikonverents kuulutav amet;0.2079
viga tippametnik surve;0.1992
lähtuma omandivorm piir;0.1971
lavrov kinnitama täna;0.1915
saare maakond elanik;0.1867
ettepanek panema viisanimekiri;0.1852
adams seisukoht vaidlema;0.1843
tootmine mehhanism põllumajandusmasin;0.181
näiteks saarlane sõiduk;0.1808
35 40 protsent;0.1796
ütlema galerii juta;0.1781
tegutsema elama ilm;0.1724
talv tõenäoliselt aru;0.1719
sven mikser kõne;0.1718
talv kohalik omavalitsus;0.1712
ansip juht laiendama;0.1701
2011 aasta 2012;0.1656
eurosaadik kristiina ojuland;0.1641
hindama tegelik reklaam;0.163
aasta viimane töö;0.163
neli inimene juhtsapeks;0.1616
andmed kontrollima vannutatud;0.1585
oluline punkt muutus;0.1583
töö valmima kuus;0.1558
põhimõte lihtsalt irl;0.1549
rahvastikuregister põhjal selgitama;0.1544
häbiväärne rahvusringhääling raadiouudis;0.1527
töö uus hoolitsema;0.1523
kaotamine põhjus tehniline;0.1492
lennuõnnetus puudulik peaminister;0.1469
lugema soodustus saaja;0.1408
probleem nägema lahendus;0.1374
saar selgem nõrgenema;0.1342
id-kaart esitama tuvastama;0.1331
laevaliin kehtima esimene;0.1255
märkima vahest kõrgetasemeline;0.1242
mehhanism kaasamine seotud;0.1238
kõnelus moskva mure;0.1157
koduleht reisija piletisoodustus;0.1057
kasutama jõud kuulama;0.1053
vanem inimene näiteks;0.1042
tegur meeskond viga;0.0961
liinibuss liinibuss sadam;0.087
sergei sergei lavrov;0.0758
automaatselt juht lugema;0.0742
lavrov andma seletus;0.0713
ilm öösel homme;0.0661
summaarselt liikuma kummaline;0.0618
helir-valdor seeder tõstatama;0.0589
hindu üheksakümnes sünnipäev;0.0584
keerama eksperimenteerima teistmoodi;0.0551
kolm põhiettekandja pühendama;0.0394
kivimäe sõna aavo;0.0304
töö kütnud hindu;0.0295
kiri territoorium torm;0.028
niukne naiselik ümar;0.0254
vektoriline multipolaarne mõistagi;0.0246
sooduskaar escort uus;0.0078
14 meeter sekund;-0.0059
fantastiline rahvusvaheline menu;-0.0074
säilima tundma rõõm;-0.021
tuul nõrgenema kolm;-0.0326
graafiline kunst areng;-0.0361
