keyphrase;score
tütar aeg katariina;0.6517
ronima ema kohalolu;0.6316
katariina hernes autor;0.6196
ema noogutama vastama;0.5956
aeg ema noogutama;0.5912
ema saabuma kell;0.5906
poiss ronima ema;0.5806
raamat katariina hernes;0.5677
hõivama tütar aeg;0.565
lagedale seesamalokk proua;0.5633
tore õhtupoolik ema;0.5631
jõudma ema koos-olek;0.5605
astuma aken ema;0.5545
teater jõudma ema;0.5477
ema kohalolu naelutama;0.544
aeg katariina kurb;0.5393
pealegi arvama tüdruk;0.5368
katariina hernes katariina;0.533
aeg kind lippama;0.5284
hernes katariina üheksaaastane;0.5269
ronija näima olukord;0.5265
autor kadri hinrik;0.5241
istuma ema ootama;0.5235
ema park kiirustama;0.5222
huvitav mõtlema pois;0.5208
eemalt hele naisehääl;0.5181
ema töö hõivama;0.5169
minuvanune poiss ukerdama;0.5162
hernes kirjutama kadri;0.514
silmitsema pikalt naine;0.5111
lööma ema käsi;0.5092
ema koos-olek kodu;0.5036
neli istuma ema;0.5028
kadri hinrik lugema;0.5017
seesamalokk proua kohvik;0.496
kohvik ema istuma;0.4956
kind lippama kiire;0.4883
ema istuma endiselt;0.4841
kuulma osa järjelugu;0.4837
hinrik lugema eva;0.4786
kiire daam tõttama;0.4758
tüdruk isa kolima;0.4701
ema võtma klaas;0.4634
näljane hunt ema;0.4628
naine eemalduma keskenduma;0.4621
redel põnev unustama;0.4594
kiirustama äge raamat;0.459
otsima aeg kind;0.4587
päev mõnus kulla;0.456
tüdruk kõrgus turnima;0.454
daam sosista käsi-vars;0.4525
pihk surutud piiluma;0.4511
ema arvuti süvenema;0.4469
ema silm jätkuvalt;0.4448
katariina kurb arvama;0.443
võtma tänane õhtupoolik;0.4428
vahtima aken minuvanune;0.4398
omasoodu lokk naisterahvas;0.4379
õhtupoolik ema park;0.4348
mõtlema pois saatma;0.4346
peeter paan vaatama;0.4288
pois silmitsema pikalt;0.427
poiss ukerdama vastasmaja;0.4258
jälle teadma ronima;0.4246
samm vaatama targasti;0.4216
kell ohkama tegelikult;0.4216
elu lõpp rääkima;0.4198
lahkuma trepi-koda nõu;0.4101
vaatama uskuma kolmas;0.4098
helen kuulma milano;0.4095
kool lõpp suvevaheaeg;0.4095
silm tänane kõhn;0.4083
hiibama põnev ütlema;0.4079
olukord nautima aeg;0.3966
tund aeg kotokin;0.3959
jõudma pärima kõne;0.3938
piiluma võimalikult ükskõikne;0.3912
katus serv jooksma;0.3902
aasta oode tund;0.3901
kurb arvama igav;0.3826
tahes ajaviide viga;0.3826
aru kindlasti täiskasvanu;0.3825
jäätisekokteil pannkook ema;0.3721
puhkamine viimaks kõlkuma;0.3707
rääkima naer lõkerdama;0.3694
kell kodu jõudma;0.3678
eva koldits ;0.3671
musi kiirustama esik;0.366
pannkook kiireloomuline meilivahetus;0.3652
teatama hommikulaud käsi;0.3636
vastama parasjagu helisema;0.3632
jääma mõtlema jälle;0.3614
isa kolima kevad;0.3559
käima jälgima poiss;0.3553
tänav edasi-tagasi sagiv;0.3546
hoog hüppama tõesõna;0.3508
suvevaheaeg pikk aeg;0.3492
eriti asi puudutama;0.3488
kõne lõppema kell;0.3479
viga täiskasvanud inimene;0.3476
põrmugi keeruline iseasi;0.3475
ootama näljane hunt;0.3474
september õhtu teater;0.3465
teadma ronima otsima;0.3446
teema päevakord sõna;0.3417
kohutavalt tegemine märkama;0.341
valmis oode lööma;0.3407
kolima kevad kodu;0.3401
sekund pingutus lõpuks;0.337
kolmveerand neli istuma;0.334
rääkima rumalus pesema;0.3334
hea anna robert;0.3324
maitse käima kool;0.3317
rõõmus esimene september;0.3277
edasi-tagasi sagiv inimene;0.3262
tahtma jooksma poiss;0.3253
koos-olek kodu kümme;0.3242
kool tunnistus täitsa;0.3233
pikk aeg tõotama;0.3219
sööma kodu lahkuma;0.3203
saabuma kell viis;0.3203
aeg tõotama tunnistus;0.32
katus poiss ronima;0.3122
iseasi kõrgele julge;0.3099
turnima kodu kuduma;0.3072
kõrgele julge maja;0.3043
naisterahvas väljuma kohvik;0.3017
järjekord laut pääsema;0.3009
aeg suur silm;0.2985
hingama tahtma jooksma;0.2965
täis tähelepanu õnnestuma;0.2961
jube rahvas laud;0.2953
sooritus tõusma laud;0.2866
tähistama kool lõpp;0.2842
turnima põrmugi keeruline;0.283
õnn aru kindlasti;0.283
