keyphrase;score
hanso nkvd kinnivõtja;0.5635
peidupaik tonn mets;0.5262
vend pess põgenema;0.518
ähvardama maha rusikas;0.5083
elama metsavend elu;0.5065
mõte üldse pääsema;0.5022
kinnivõtja põgenema sundima;0.5011
kuritegu ükskord tooma;0.4971
ruutkilomeeter huvitav jaan;0.4848
rabama 111 ruutkilomeeter;0.4838
puu sõitma kodu;0.4838
maa-alune varjund hiljem;0.4824
loodusharuldus lihtsalt kodu;0.4818
ülekuulamine käima kaasvang;0.4775
röövitud vahupintsel uus;0.4769
paik virumaapoiss bernhard;0.4731
kaugel teadma rada;0.4651
rabatüüp esitama loodusharuldus;0.4631
pääsema saatus 49;0.4565
hiljem hiljem julgeolekumees;0.4479
rumalasti juur jälle;0.4467
jätma külavahe eemale;0.4413
andma ütlema leidma;0.438
kuulipilduja kergekuulipilduja ütlema;0.432
mees leid kuulipilduja;0.4267
kuiboshev reis loomavagun;0.426
katsunud mets hüppama;0.4221
aasta vend uurimisreis;0.4188
kaevandus auk võigas;0.4143
panjee jooksma jälitama;0.4128
matkama luba jälle;0.4113
põrand sunnik arvama;0.4074
üksainuke soldat jääma;0.4046
tonn mets käsi;0.4042
arvama võim kaua;0.4041
kaua elus jääma;0.4008
peeter natukene pikk;0.398
rumalus kaua elus;0.3971
pikk jutt aetud;0.3957
kindel martin avastama;0.3943
vend kindlasti võõras;0.394
süütama süüteaeg kaks;0.3937
jüri kontakt metsavend;0.3933
soetama jõudma lahing;0.3928
päts pol nitra;0.391
ütlema arreteerima naine;0.3909
ütlema leidma süüdistus;0.388
püte kelder kuuldus;0.3831
lihtsalt troika otsus;0.3826
kuresoo rabama 111;0.3826
võetud isa röövitud;0.3794
metsavend raadiojaam kuus;0.3752
sundima aasta elama;0.375
noorem lõppotsus troika;0.3747
külmavari jõudma garaganda;0.3709
vehklemine sõivamine vägivald;0.3701
jälle sakslane käima;0.3699
politsei number ülesanne;0.3686
vastavalt julgeolek ajaleht;0.3685
maskeeritud suur hulk;0.3666
kriitiline olukord laskma;0.3656
vaatama vene kergekuulipilduja;0.3651
politseinik saksa politsei;0.3634
darja termin hans;0.3624
puutuma richard land;0.3597
kutsuma vedama koridor;0.3584
süüdistus kolhoos uldiza;0.3573
nägema lasteaed err;0.3563
nägu ütlema kartma;0.3558
jõudma garaganda garaganda;0.3529
lihtsalt kindlustama tonn;0.3528
esimene ülekuulamine kuul;0.3522
külg liik rehter;0.3507
misjaoks arusaamatu huvitavam;0.348
laskma autoäär vaatama;0.3464
uks pätikari otsekohe;0.3429
peidupaik neli väike;0.3424
roov julgeolekuvesi hiljaaegu;0.3363
nägema pagar vaene;0.3349
koorelahutaja niisumasin kirjutama;0.3344
vana müür aastakümme;0.3341
ohutu puhkepaik lihtsalt;0.3332
pere julgeolek jälle;0.3323
katsuma edumaa saavutama;0.3321
valutama kodu jalane;0.3319
põrgu külm toime;0.3316
kõrgendik esikõrgendik poolvilt;0.3283
vaatama aken ebamõrv;0.3273
aeg karjuma velo;0.3269
suruma jalg kõvasti;0.3268
juhuslikult külamees talu;0.3265
hunnik truckiwehruckiver karjuma;0.3243
kolhoos uldiza keelduma;0.3232
meeskond panema barakk;0.3222
vägivald rusikas vehklemine;0.322
hääl ülekuulamine lõppema;0.3215
täis setu kamber;0.3192
kindlalt kindlameelselt arvuliselt;0.3167
ühkima tulistama tulistama;0.3151
saatus suur nisune;0.3138
avastama ükskord laps;0.3131
olukord bbc ükskord;0.313
seitsmemeheline grupp kindlustama;0.3125
mäletama evelin tsaar;0.3089
hiljem mininaine rääkima;0.3076
käima öösel kell;0.3073
kasutama jahipidamine enesekaitse;0.3066
püsti jääma võtma;0.3041
haige vahtimine töö;0.3001
raud esimene kaugus;0.2992
lubatu hoiatama sõda;0.2965
hea jõudma sint;0.2915
tasku veto mõtlema;0.2911
21 20 vikerraadio;0.2905
metsavend erinev erinev;0.2898
kõikjal siber põrgu;0.2887
poks lõpuks lõikama;0.2839
mäletama teadma lihtsalt;0.2837
80 õhupuudus piinama;0.2829
40 mees leid;0.2826
müüriääreistuv ema küsima;0.2825
poll peeter natukene;0.2789
nimeline läänemaa pärit;0.2789
õnnestuma töö isa;0.2786
veoauto kast maha;0.278
vangivalvur lennuabiteenistus sattuma;0.2757
horki ütlema kolmekesi;0.2723
ülekuulaja viisakas laskma;0.2723
pagar tänav töötama;0.2661
10 hommik pakane;0.2644
täpselt salatoorium aednik;0.264
meeter 80 kord;0.2636
ütlema 18 juuni;0.2629
tühja-tähi küsimus absoluutselt;0.261
aluspesu ervin saar;0.2595
mees natuke vanem;0.2586
jumal jätma julgustama;0.2585
ebamõrv mõrvar banne;0.2576
mees häbematu punane;0.2538
küsima ütlema kest;0.253
ämblikuvõrk järjekord paistma;0.2527
puudus kaks minut;0.2522
perekond hävitamine lihtsalt;0.2518
lahti laut lambaaed;0.2516
hoiatus tõsiselt pood;0.2514
12 tähendama olukord;0.2503
rehepeksumasin traktor jälle;0.2463
rong rappa suur;0.2393
hobune vedama lihtsalt;0.2391
