keyphrase;score
kaasa latiinomuusika legend;0.6957
muusikamaailmakaart gloria stefan;0.695
ladina-ameerika artist kuuba;0.6459
maria krossafachardogarssija sündima;0.6015
lõhkuma latiino popmuusika;0.5933
kõdutav latiino tantsitaja;0.5707
ime glooria maria;0.5599
andigassija carlos santana;0.5517
glooria stefan lemmiklaul;0.5394
viits autor glooria;0.5357
latiina kaldumine kaheksa;0.5343
sajandivahetus märkima gloria;0.5282
lühiajaliselt nimi gloria;0.5165
seeläbi parim latiino;0.5151
karsija pereside fachardo;0.5111
parim latiino album;0.5111
hispaania saim tierra;0.4936
gloria stefan tähendama;0.4932
päritolu laulja laulukirjutaja;0.4891
miljon muusikasõber esimene;0.4872
carlos santana kaasamine;0.4826
ansambel nimi solist;0.4815
ameerika päritolu laulja;0.4761
kümnend rajama ladina-ameerika;0.4742
jääm latin pois;0.4742
muusika kandideerima oscar;0.4597
esmaesitlus ameerika muusikaauhind;0.4527
andma glooria stefan;0.4451
näiteks jennifer lopez;0.4418
kombinatsioon hea muusik;0.4272
artist lõhkuma latiino;0.4168
ballaadimeister dajan vorn;0.4015
seisev innovatsioon lauljatari;0.4009
edukas crossover artist;0.3982
stefan lemmiklaul uusversioon;0.3957
glooria stefan hoyt;0.3957
päritolu johnsekaada edu;0.3916
latiino album grammy;0.3906
emilia klooria stefan;0.3878
laulma muusika rõõm;0.3806
10 miljon muusikasõber;0.3803
jennifer lopez kuulus;0.3799
rajama tulevane kuulsus;0.3797
jätkama südikas naine;0.3684
olümpiamängud ametlik laul;0.3666
martin glooria niigi;0.365
emilio stefan stefan;0.3622
superstaar sündima albumine;0.3611
ossefardo kord ameerika;0.3578
paavst isiklikult naine;0.355
lauljatari publik võitlema;0.3526
tuuriline noos laulusõna;0.3521
luule võtma klassikaline;0.351
glooria müügimanakeri klahvpillimängija;0.3488
latiinopopp suur tulemine;0.346
estefon elu 14;0.3446
glooria abikaasa miilio;0.3429
enamus lugu autor;0.3371
glooria niigi enamus;0.3359
castro vägi viimane;0.3356
jaaguna ansambel puuduma;0.3345
estefan esimene laps;0.3331
laulma neiu uuesti;0.3252
los angeles filmikool;0.3203
režiimimeelne tseegeewara austaja;0.3191
muusikaturg uks järsku;0.3136
kuulaja ballaad näiteks;0.313
