keyphrase;score
värv emadejaan laul;0.6981
emadejaan laul g-korpus;0.6141
ööveeger värv nägema;0.6112
värvima tänapäev lihtne;0.6086
ilus tänapäev hajuma;0.5984
koosseis nägema võib-olla;0.5907
nägema värv ema;0.5693
saun peenike hääl;0.5685
kuu nii-öelda nägu;0.5633
suvi sügis käima;0.5555
laul siduma kokkusattumus;0.5542
asi briljant briljantpoeg;0.5531
mets ümberringi no;0.5498
no igavene vana;0.5484
habeme habe nali;0.5456
tähelegi inimene mürinal;0.5318
juuni juus puravik;0.5226
maa täpsemalt laulasmaa;0.5185
päike tõusma vale;0.5152
nipp kaduma arvama;0.5106
no helesinine unistus;0.5102
tänane poiss punt;0.5039
päev roosakas liga;0.5029
luud sõna ööveeger;0.5017
järelkasv kergelt unarus;0.5
kontsert lill tooma;0.4954
päev lihtsalt aeg;0.4931
saade rääkima täna;0.4919
ema laul söötma;0.4916
elu muusika viimane;0.49
nägema hommik kuu;0.4879
kuulma kohtuma nägema;0.4848
hommik minut paljajalu;0.4795
le kolima sealsamas;0.4794
laulma laulma melbourne;0.4772
ajama nägema noorem;0.474
suhe jutt lugema;0.4696
huvitav nimi laulasmaa;0.4649
nimetama kord miinisadam;0.4617
miinisadam rake lendama;0.4611
mõistma lill viimine;0.4591
laul g-korpus narva;0.4582
mäletama mäletama paprika;0.4563
jälle selili suur;0.4555
pidevalt erinev kild;0.4525
kuulama hotzeevee helis;0.4483
aastakümme harrastama natukene;0.4438
juus kulm värvima;0.4406
peigmees ütlema ilu;0.4404
asi algama lõppema;0.4376
haige jooksma käima;0.4361
naasema leeder mustamäe;0.433
taevas koidukiir kuldama;0.4282
mäletama väike laps;0.4262
silm maas nina;0.4247
tume lõik tekkiv;0.4233
mängima tuttav klimp;0.4195
arvama inimene käima;0.4189
jänk suur üllatus;0.4171
abitu sirutama ilm;0.4162
rääkima arvama naljatama;0.4147
teadma jälle sõna;0.4117
kell viis-kuus magama;0.4097
pühapäev isadepäev uno;0.406
pilt tuttav isiklikult;0.406
vale vaatama nägu;0.4025
mees karjuma natukene;0.3993
mõte vaatama 60;0.3954
ladu no hea;0.391
silm sinine terve;0.3888
no maailm populaarne;0.3872
vinüülplaat kuuekümme lõpp;0.3869
eklektiline tunduma hästi-hästi;0.3859
naine nii-öelda teistpidi;0.3854
arvama võib-olla viimane;0.3835
mall eluiga tähendama;0.3816
järgnev sajand kuulama;0.3814
mäletama küsima küsima;0.3814
70 algus kõvasti;0.3804
kontsert juhatama kristjan;0.3801
lill viima ilus;0.3783
talv kiirelt hommik;0.3782
võimlema talv lihtsalt;0.3779
lugema jälle kenasti;0.3768
õun aru linnamees;0.3765
esimene asi märkama;0.3741
brasiilia muusika maaletooga;0.3733
küla lausa huvitav;0.373
nummert no teadma;0.3727
-te algus uno;0.3717
kultuur lausa imetlema;0.3706
uus põnevam jutt;0.3696
elama teadjameeskvartett tänane;0.3681
mässamine ütlema laps;0.3637
eesti 80 -te;0.3635
asi võib-olla raamat;0.363
hiljuti lugema artikkel;0.3626
kolm-kaks-kolm aasta talv;0.3556
tõusma ida valepidi;0.3544
teretulnud võrdlus tühermaa;0.3507
lugu rein seefeld;0.3503
korras käima maakera;0.3501
lihtsalt laskma nahk;0.3429
tarkus vaidlema vaide;0.3349
tegelikult kaugeltki kaugeltki;0.3295
üheksas kaheksas oktoober;0.3279
pojatütar poeg aastane;0.3265
keel võõrkeel primitiivne;0.3259
nägema kontees autogramm;0.3234
võimlama aasta aastaaeg;0.3194
uno keskkond arvama;0.3187
osa lõhkuma esmane;0.3179
uus mahtuma kenasti;0.3164
kell kaks kell;0.3132
meeldiv üllatus sisserändaja;0.3073
seltskond nägema merevot;0.3013
põhjus kirjutama üldse;0.3012
juur ajalooline põhjus;0.3006
loona jack mc;0.2999
arvama naasema igav;0.299
eksmees käima sõda;0.2984
kahekesi tolmuimeja müügimees;0.2966
värske õhk võimlema;0.2958
no george benson;0.2943
väliselt avama ootama;0.2942
ostma ammu mõtlema;0.2918
kahjutunne varsti kolm;0.291
playboy lihtsalt poiss;0.2896
džässmuusika aeg teismeline;0.2863
hiljem uno brasiilia;0.2843
austraalia kuulma nali;0.283
viis-kuus magama rikkuma;0.2818
hüüdnimi kool ajal;0.2791
hull esinema ööklubi;0.2787
lõikama jällegi leht;0.2783
jalgpall niimodi küllap;0.2761
dima orkester leidib;0.276
käsi meel vasak;0.2725
leidma aeg lause;0.2713
hollywood pupe vaatama;0.267
