keyphrase;score
tartu võru maantee;0.6242
masin wayne ruttu;0.6167
kilomeeter saepuru takistama;0.5974
ringlev maa kraavia;0.5817
kraav põhjabrigaa liikuma;0.5792
versta jooma kilomeeter;0.5695
pidevalt saepuru lõikama;0.568
laskma isevool ülejas;0.5679
joon maaparandaja näitama;0.5625
ehitaja trass maha;0.5438
lähemal nägema lappama;0.5438
maaparandustöö jälg jätma;0.5433
äravool emajõgi ronima;0.5419
enamine võsa juurika;0.5395
käik kõht maa;0.5387
siluma vähem maa;0.537
korralikult maa haritud;0.5358
jälg jätma kauaks;0.532
koht masin meeter;0.5298
mismoodi buldooser üleni;0.5276
kilomeeter vaatama emajõgi;0.5261
aardla polder valmis;0.5215
terastraat raudvarras veidigi;0.5191
reaalne kompleks maaparandaja;0.5186
buldooser üleni mullane;0.5125
liikuma tähtsam toru;0.5109
raskesti läbitama vana;0.5068
täis kiviva aegel;0.5054
üleolema pehme turbamulla;0.5045
põhjapoolne ots praktiline;0.5044
paisjärv ehitus uuem;0.5007
emajõgi mismoodi tollal;0.4999
mõõt suur maa;0.4997
maaparandaja tiltron tartu;0.499
töötama sulguma eelvoor;0.4917
panema 100 kilomeeter;0.4895
masin koristama üleolema;0.4894
asuma horisont lausa;0.4845
veidigi vale langus;0.4819
paik panema liiduline;0.4806
kord lahti piir;0.4799
kilomeeter pikk ilusti;0.4783
raskesti kättesaadav lahti;0.4776
selg stuudio eesti;0.4765
käima mõõt suur;0.4754
tasku värske maaparandaja;0.4723
raske kallis maaparandaja;0.4708
hektar veehoidla lõunapoolne;0.4706
majand lähemale tegelikult;0.4639
töö täpne terastraat;0.4622
ekskavaator tükk tõeline;0.462
jõekäänud kinni kasvanud;0.4601
põhi põhi raskesti;0.46
polder voolama hästi;0.4572
töö liikuma lähemalt;0.4556
põldur pahandama püüdma;0.4548
olukord vastupidi siiber;0.4546
mätas sile trasseeria;0.4543
linnarahvas 600 meeter;0.454
kast jääma ekskavaator;0.4519
lahvret saepuru saepuru;0.451
väike tükike luha;0.4482
stuudio eesti põllumajandus;0.4417
osa põhiliselt võsa;0.4409
õppe-katse majand lähemale;0.435
heinasaak suvi julgelt;0.4345
saepuru saepuru lihtsalt;0.4342
hektar hea poniteet;0.4317
objekt pisihaav suur;0.4313
nägema hulk aeg;0.4304
süga taimestik tunduvalt;0.4297
saepuru lihtsalt kattematerjal;0.4275
sadamasaar rõkkama rahvas;0.4273
ülenurm ekspluateerima polder;0.4271
aasta 140 hektar;0.4264
helitehnik viskama luts;0.424
märkima koorem brigaa;0.4212
individuaalkäsutus pilt põhjapoolne;0.4211
lõunapoolne kallas poolsaar;0.4183
poolteist meeter põhi;0.416
kilomeeter raha panema;0.4156
aasta selge tööst;0.4153
rauabakter maapõud avamine;0.4151
aardla polder kompleks;0.4145
maa päev jõudma;0.4143
