keyphrase;score
toimuma eesti kõnekeel;0.8033
kõnekeel ametlik eesti;0.8021
näiteks eesti keel;0.7992
rääkima eesti keel;0.7875
arvama eesti keel;0.7872
edukalt eesti keel;0.7846
keel vanem eesti;0.784
eestlane rääkima eesti;0.7771
toimuma eesti keel;0.7766
eripärane eesti keel;0.7748
otsekohe eesti keel;0.7738
tahtma rääkima eesti;0.7736
ametlik eesti keel;0.7707
huvitav eesti keel;0.768
eurooplane eesti keel;0.7662
keel tüpoloogiliselt eesti;0.7651
meel eesti keel;0.7614
tõlkima ütlema eesti;0.7443
ütlema eesti keel;0.742
lugema eesti keel;0.7403
no eesti eriti;0.7374
endastmõistetavalt niiet eesti;0.73
jääma arvama eesti;0.7298
standard eesti keel;0.7294
kaplinski meel eesti;0.7237
oluline asi eesti;0.7226
aeg huvitav eesti;0.7206
võimalus näiteks eesti;0.7145
põhjus otsekohe eesti;0.7085
mõjutama eripärane eesti;0.7078
kadu lugema eesti;0.7022
tõsi eurooplane eesti;0.7015
tasuma eesti keel;0.6979
eesti keel korraldamine;0.694
kogemus teadma eesti;0.684
eesti keel vanem;0.6772
eesti keel natuke;0.6685
jälle hea eesti;0.6657
potid-pann eesti keel;0.6564
eesti keel säilima;0.6546
põlev eesti keel;0.6472
hea eesti sõna;0.6426
eluaeg toimuma eesti;0.6404
euroopa standard eesti;0.6374
näiteks ese eesti;0.6355
eesti keel metafoorselt;0.6294
tooma potid-pann eesti;0.5916
luuletaja edukalt eesti;0.5886
eurooplane keel rääkima;0.566
eesti keel võrdlema;0.5497
traviid keel tahtma;0.5206
keel ainuke lääne-euroopa;0.5042
soome-ugri keel parem;0.4641
eksperiment toimuma eesti;0.4637
huvitav sõjabask keel;0.4465
keel hiljem tuletama;0.4415
keel mõtlemine mõjutama;0.4383
keel sõnapaar kila-kola;0.4346
keel vana rahvalaul;0.4344
rootsi keel vähem;0.4263
kõnekeel teatud muutus;0.4256
itaalia keel no;0.4236
indoeuroopa keel stuudio;0.4128
tohuvapohu tähendama keel;0.4093
keeleteadlane kvalifikatsioon natuke;0.4063
keel säilima tugevasti;0.4021
eurooplane ütlema nõustama;0.3957
ütlema vene keel;0.3954
otsima maailm keel;0.3946
keel võimalus üldmõiste;0.3893
kusagile indoeurooplane tahtma;0.3875
mitte-eestlane suhtlemisvahend tõlkimisvahend;0.3859
keel väljend tavaline;0.3829
keel stuudio kutsuma;0.3769
keel vapustavalt kaunis;0.3748
rahvusvaheliselt ladinakeelne ütlema;0.3735
kõvasti lähenema saksa;0.3698
ütlema keel mäng;0.3587
saksa lastelaul lugema;0.3539
eesti keel ideofoonia;0.3456
arvama valdavalt mitte-eestlane;0.3398
fooniline tähendama kõla;0.3393
hea tänane vestlus;0.3339
kaap tamili keel;0.3289
surve keel tõlgima;0.3285
tahes-tahtma keel painutama;0.3189
ladina kreeka algupära;0.3157
keelefilosoof benzo men;0.315
vastuvõtja rääkija kuulaja;0.3081
indo-euroopa painutama aastasada;0.3074
kõnekeelne võib-olla prostoi;0.2976
jaapani keel korea;0.2923
vene laen koor;0.2911
võõrsanu häbenema eriti;0.2894
toon maailm selge;0.2884
näiteks intelligents ladina;0.2865
teadma inglise keel;0.2853
puudus onomatopoeetililisdes sõna;0.2848
aeg mõtlema ütlema;0.2797
saksa keel sky;0.2787
kirjutama suur rääkima;0.2754
kõnelema sõnapaar elu;0.2752
