keyphrase;score
valitsus plaan eesti;0.7534
oletuslik eesti otsustama;0.7304
eesti euroopa liit;0.6932
arutama täna eesti;0.6929
otsmaa eesti asuma;0.6914
plaan eesti kaks;0.6864
eesti maksumaksja liit;0.6566
vaba riik eesti;0.6556
harjumaa ülejäänud eesti;0.6455
eesti kaks territoorium;0.6453
eesti võimalus toetus;0.6401
taas võimalus eesti;0.6372
16 koht eesti;0.6306
paluma eesti kujundama;0.6297
euroopa liit tulevane;0.626
eelarve planeeritud eesti;0.6147
riik eesti saja-aastane;0.6073
eesti jagamine teoreetiliselt;0.5897
liikmesriik ütlema euroopa;0.5835
proportsioon teoreetiliselt eesti;0.5832
liit toetus tulevik;0.5793
eesti otsustama taotlus;0.5707
800000 elanik eesti;0.5645
kirjutama postimees eesti;0.5625
liikmesriik euroopa eelarve;0.5334
eesti pank liikuma;0.5238
paluma abi euroopa;0.5172
pluss ülejäänud leedu;0.4981
vähenema eesti kaup;0.4934
euroopa liit väiksem;0.4888
holland plaan taotlema;0.4828
new york eesti;0.4797
ukraina aitama 2014;0.4656
euroopa komisjon asepresident;0.4649
liit taotlus jagama;0.4568
välisuudis kärt kelder;0.4568
süüdistama läti suuruselt;0.4531
ida-euroopa pank jagama;0.4379
liit kava seaduslik;0.4374
võõrsil vastamisi türgi;0.4334
euroopa lisandväärtus võit;0.4317
slovakkia kiiresti kaks;0.4287
ärgitama koalitsioonipartner valitsus;0.4183
eesti mainekas ema;0.4155
venemaa esmalt ida-euroopa;0.4132
toetus tulevik kaks;0.4114
läti korruptsioonitõrge büroo;0.4067
osalema 32 riik;0.4022
läti suunaliselt piirikaubandus;0.401
sloveenia viigistama lõpuks;0.4008
euroopa meistrivõistlus valikmäng;0.3906
liit mõiste regioon;0.3884
ase riiklik julgeolek;0.3862
toetus keskus tagamaa;0.3849
ebaseaduslik tehing aserbaidžaan;0.3841
kaks värav sloveenia;0.379
laud ametlik seisukoht;0.3705
liit väiksem eelarve;0.3634
danske pank filiaal;0.3603
osariik leidma riiklik;0.3603
esitama ametlik ettepanek;0.357
ossinovski ebaõnnestunud aktsiisipoliitika;0.3565
sloveenia ameeriklane viskama;0.3532
aeg küllalt liikmesriik;0.3469
maksma riik valdkond;0.3423
optimaalselt toimima komisjon;0.3363
keskenduma eesmärk vastavalt;0.3301
korraldama homme umbusaldushääletus;0.324
raha liikuma venemaa;0.3207
55 miljon euro;0.318
valikmäng võõrsil vastamisi;0.3174
territoorium harjumaa ülejäänud;0.3123
2014 2020 struktuuriraha;0.3113
arendama põhja-korea raketisüsteem;0.3095
küsimus vastama aktsiisitõus;0.3083
võitmatu jääma holland;0.3067
näiteks kaalukas rahvusvaheline;0.3058
ütlema periood 2014;0.3041
venemaa tugevnev kõrgrõhk;0.3019
regionaalne ohutune kriteerium;0.2998
euro trahv sisekontroll;0.2991
riigikogu infotund küsimus;0.2989
õigustamine sündima koostöö;0.2916
töövõimereform rakendamine risk;0.2858
plaan taotlema elamisluba;0.2818
võim poola saadetud;0.2797
agentuur nsa lähistel;0.2778
gruusia ekspresident odessa;0.2771
andmed võimuesindaja oht;0.2764
lõhkiajamine homse esitama;0.2753
sakslane eerik frentsel;0.2739
maksumaksja vaenlane tiitel;0.2724
toimetaja margitta otsmaa;0.2722
eesmärk võrdne ligipääs;0.272
hea sissejuhatus poliitik;0.2691
korraldus astuma summa;0.2664
pakkuma esimees arutelu;0.2652
initseerima brexitist debateerima;0.263
majandus ergutamine optimaalselt;0.2601
võistlus kava 20;0.2584
teoreetiliselt võitma 150;0.2538
osalemine veneetsia new;0.2517
arvestama rahandusministeerium fiskaalpoliitika;0.2499
tulu 2160 euro;0.2467
sotsiaalministeerium kindlasti otse;0.2462
dollar moldova pank;0.244
eraldi laps vabariik;0.2433
oht likvideerima iisrael;0.241
usa dollar ajakirjanduslik;0.24
saar rannik püsima;0.2354
pyongyang saga kaks;0.2344
proovima juht terve;0.2339
katse ettevõtja riigikogu;0.2294
2005 aasta näiteks;0.2281
ütlema ainus avalik;0.2272
toimuv mitteametlik kohtumine;0.2267
kaks miljard 300000;0.2254
johanna talihärm kiiruisutamine;0.2252
jaotamine kaheksane kriteerium;0.221
lubatud andmine konservatiivne;0.22
võib-olla kolmas ring;0.2183
koolituskulu jääma kasutama;0.2176
sõber vaenlane tiitel;0.2106
töötaja võib-olla tegelema;0.2101
klaperhüppevoor 43 koht;0.2061
võitlemine amet süüdistama;0.2049
aprill põhimõtteline muutus;0.2046
grupp jääma usa;0.2044
maailm ilm rääkima;0.2019
rahvusvaheline kunstisündmus osalemine;0.2007
tegelikult kultuuripoliitika eriti;0.1995
täna võitma naine;0.1992
jääma kasutama süsteem;0.1989
aruanne vaja lisaväärtus;0.1988
paremini neli aasta;0.1986
naine korvpallikoond euroopa;0.196
avalik info pangajuht;0.1956
kaotama tiksuma võib-olla;0.1954
loodetavasti start homme;0.1915
varem paluma abi;0.1897
uus niiskem õhumass;0.1889
riigijuht tagandama ebaõiglane;0.1881
ragnar kond teadma;0.188
sekund ilves 16;0.1879
esimene nii-öelda põhimõttelisem;0.1865
tagamaa lõhe suurendama;0.1852
tagune info andma;0.1851
ilmselt tõenäoliselt suur;0.1848
rahvaarv alampiir 800000;0.1846
naasma kodakondsus saakašvil;0.182
operatsioon möödunud aasta;0.1809
teadusasutus võrgustik harjumaa;0.1799
teema pyeongchang taliolümpiamängud;0.1797
dubleerima kultuuriministeerium arengukava;0.1768
lootma suuresti initseerima;0.1756
täna vastus aafrika;0.1717
