keyphrase;score
eesti rahvajututeema-aasta rahvakultuur;0.7623
tähendus eesti rahvajututeema-aasta;0.7483
eesti rahvajutt aasta;0.699
kõnelema lahtidu eesti;0.69
aasta eesti rahvajutt;0.6859
eesti rahvas ennemuistne;0.6729
lahtidu eesti rahvajutulugu;0.6715
eesti rahvajuturaamatu kuu;0.6556
mede inimene eesti;0.6549
rahvajututeema-aasta rahvakultuur keskus;0.6536
inimene eesti rahvajutt;0.6382
uudistesaade rahvakultuur keskus;0.6337
kõnelema rahvakultuur keskus;0.6324
tiiet eesti rahvajuturaamatu;0.6291
eesti rahvajutt tääbe;0.6282
rahvakultuur keskus jutukool;0.624
10 aasta eesti;0.6226
koduleht pääl eesti;0.6209
mulgi uudistesaade rahvakultuur;0.6142
küsima tiiet eesti;0.6123
rahvas ennemuistne juttuma;0.6121
jutukool teema-aasta eestvedaja;0.5971
keskus jutukool teema-aasta;0.5967
valima üts eesti;0.5816
pääl eesti rahvajutt;0.5803
jääma tähendus eesti;0.5801
webida kõnelema rahvakultuur;0.5728
eesti rahvajutt aaste;0.5667
jutukool vedanu mide;0.5644
kõne aasta tõru;0.557
teema-aasta eestvedaja piret;0.556
rahvakultuur keskus koduleht;0.5529
eesti rahvajuturaamatu inimene;0.5507
sisu maiga inimene;0.5493
jute tegelema jutukool;0.5489
tundma maailm kõne;0.5429
kõnelem ototo tuits;0.5346
aasta jute tegelema;0.5327
sündmus ettevõtmine aasta;0.5317
keskus jutukool eestvedamine;0.5294
imest mulgi uudistesaade;0.5286
jutuke rahvajutt laiemalt;0.5285
rahvas jutuke rahvajutt;0.528
jutukool eestvedamine kuulutama;0.5275
rahvas jute tundma;0.5233
hoolima rahvas jute;0.5231
kõnelema naikma jutt;0.5193
jutuke kestav rahvapärimus;0.5115
võituma rahvas jutuke;0.5102
rahvajutt laiemalt muistent;0.5047
aasta imest mulgi;0.5024
lugu mõistma webida;0.502
korraldama kõnelema lahtidu;0.5001
kuistu rahvajutt elu;0.4974
uudis kulleke jälle;0.497
tähelepann sissomed saatja;0.4898
veerand tund mulgi;0.4866
praegamsist seminar maria;0.4824
ennemuistne juttuma looma;0.4824
eesti rahvajutulugu kreutzwald;0.4793
muutunu huvitav degema;0.4773
aasta küsima inimene;0.4766
pealkiri sisu maiga;0.4758
näitama lugu otsima;0.473
ettevõtmine aasta tom;0.471
juttuma looma jutt;0.458
degema inimene takerduma;0.4579
seminar korraldama kõnelema;0.4552
seminar 11 jaanuar;0.4543
mõte mede inimene;0.4513
tähtsam praegamsist seminar;0.4506
projekt nikk ela;0.4488
aasta kestma lugemine;0.4483
aeg lugu mõistma;0.4469
rahvajutt aasta kaitse;0.4463
jute tundma maailm;0.4426
nakk kõnelem ototo;0.4395
inimene lepiv ütlema;0.4391
kaassihend tasuma lugema;0.4388
jutt iks inimene;0.4384
rahvajutt tääbe nüüdne;0.4376
vest eta näitama;0.4359
asi andma hoidma;0.4344
rahvajutt aaste asi;0.434
projekt maru tähtis;0.4326
teistmoodi hom mõttel;0.432
huvitama võib-olla rahvajutt;0.4316
inimene uuesti rahvas;0.4309
mõistma webida kõnelema;0.4285
tähtis elu lugu;0.4281
asi mõtlema kirjutama;0.4251
rahvas jutage tutas;0.4221
terve aasta kestma;0.4212
muut inimene lepiv;0.4207
maakond kodukoht sääs;0.4194
asi mõte mede;0.4192
inimene kohtama küsima;0.4185
ütlema tõejärgne ajastu;0.4176
lootma tähtsam praegamsist;0.4165
täis mõtlema hea;0.4144
saatja veerand tund;0.4144
väljakutse terve aasta;0.4144
myans sündmus ettevõtmine;0.4114
kirjanik istuma helis;0.4077
keskus koduleht pääl;0.4064
kuulutama kate 1000;0.4035
eestvedamine kuulutama kate;0.4012
nüüdne aeg lugu;0.3999
kõne uskumus muutunu;0.3997
kirjutama projekt inimene;0.3964
jaanuar algama vil;0.3945
kodukoht sääs seminar;0.3934
lugu hoiav inimene;0.3928
sissomed saatja veerand;0.3921
võtma tõsitselt kirjutama;0.3914
kate 10 aasta;0.3896
jagu inimene hoolima;0.3856
kohapärimus kaassihend tasuma;0.3838
muinasjutt võituma rahvas;0.3831
helis rahvajutt kuistu;0.3816
rahvajutt kolmas asi;0.3814
näide kotun kool;0.381
otsima mede inimene;0.3808
eestvedaja piret mitukümmend;0.3769
lugema hingetõmpe mõtlema;0.3754
nikk ela jälle;0.3734
vähe tahtma aru;0.3723
mõtlema jagu inimene;0.3695
kulleke jälle teisipäev;0.3664
mitukümmend aasta jute;0.3629
teisipäev kolmveerand seitse;0.3601
võtardama pärimus no;0.3597
kaas raamat süda;0.3593
tähele panema tyyp;0.3537
hom mõttel võib-olla;0.3512
lasteaed seminar 11;0.3487
rahvajuturaamatu kuu ütlema;0.3478
hea inimene kaasa;0.3472
kaua vana jutuke;0.3471
kotun kool lasteaed;0.345
üldse mõte küsima;0.3403
algama vil üts;0.3397
tahtma aru muinasjutt;0.3374
maa lootma tähtsam;0.3328
väärtushinnang projekt nikk;0.3319
vedanu mide haig;0.3315
panema tyyp töö;0.3297
no väärtushinnang vanaema;0.3292
mõte küsima 10;0.3287
sündmus vääg maa;0.3285
mäletama lugu üldse;0.3261
aasta kaitse 1000;0.3236
kuist no inimene;0.3215
lugu otsima mede;0.3213
hoidma kistuma myans;0.3141
lugemine väljakutse valima;0.3102
jutage tutas vest;0.3102
maria kobar uni;0.3082
andma hoidma kistuma;0.3074
uskumus muutunu huvitav;0.3065
seitse õhtu ;0.3062
viljandi toimus ruttu;0.3045
tuits raamat külgus;0.3039
ütlema raamat pealkiri;0.3036
tom sündmus vääg;0.3033
pere edes muut;0.3021
identiteet väärtushinnang projekt;0.297
laiemalt muistent kohapärimus;0.2968
leht pääl esimene;0.2941
ela jälle pere;0.2916
rahvajuturaamatu inimene mäletama;0.2906
inimene uurima külg;0.2873
rahvapärimus võib-olla võistlema;0.2829
20 aasta küsima;0.2819
1000 kaitsekümmend facebook;0.2797
raha saamine projekt;0.2796
suma maakond kodukoht;0.2778
võistlema natuke tõstma;0.2723
hoiav inimene tõde;0.2654
edesima nakatnik tähele;0.2486
inimene kaasa suma;0.248
väljakutse valima üts;0.2403
meel jakobson vast;0.2365
haig edesima nakatnik;0.2309
vägi vähe tahtma;0.2292
tõru jäni ala;0.2254
küsima inimene kreutzwald;0.2206
aadu viltu roheline;0.2166
kinni jääma tähendus;0.2119
saatex saga ilve;0.2061
inimene äkki teistmoodi;0.2053
süda nakkama valutama;0.1966
neuronginimi viljandi toimus;0.1894
haiglane väljakutse terve;0.185
üts vägi suur;0.1842
üüdis raamat vägi;0.1796
valutama püüdma kaua;0.1753
vanaema vanaisa võtma;0.1403
illustratsioon aadu viltu;0.1395
inimene takerduma jalg;0.0601
