keyphrase;score
käima kuulama barokkmuusikafestival;0.8054
ima barokkmuusikafestiva viimane;0.7879
eesti kontsert barokk;0.7796
klassikaraadio saade täna;0.7124
bachi esitama barokkmuusika;0.7089
symphony ker kontsert;0.6956
muusik stiil klassika;0.6884
koorifestival saatofjorot saksamaa;0.6834
maine laulja esitus;0.6742
hea klassikaraadio kuulaja;0.6591
folklaulja rahvalaul tänapäev;0.6525
muusikalinn tallinn mari;0.6372
laulja tenor mati;0.6346
klassikaraadio stuudio liituma;0.6342
segakoor pidulik kontsert;0.6335
barokklaul saatma passa;0.6303
vähemus esindaja barokkmuusika;0.6297
kontserdiprogramm michael praetoorius;0.6285
narva koorijuht mihhail;0.6167
estonia kontserdisaal neljapäev;0.6166
seitsmes sümfoonia osa;0.6129
poiss muusika bachi;0.6054
kooriühing pidulik aasta;0.6017
kohtumine publik muusik;0.598
nädal kaks vokaalmuusikaõhtu;0.5973
stuudio eesti muusik;0.5955
kriitik klassikaraadio saade;0.5912
sajand laulutehnika lõppkontsert;0.5906
puhkpillimuusika aastapreemia musitseerima;0.5862
vanamuusikasõber huvi ootama;0.582
kandma alapealkiri bach;0.5675
ooper meelepreemia 2010;0.5656
mari kalkun kontsert;0.557
kontsert kasutama sõna;0.5549
seos muusika tõlkima;0.5548
ainus eesti koor;0.5526
põhikool aasta orkester;0.5493
aasta stiililiselt kuuluma;0.5484
klaverisaade kvintett mõistagi;0.5481
aktsepteerima laulja lautomängija;0.5453
hortu musicus laiendatud;0.5448
mäletama eesti viimati;0.5443
arimaa flööt hispaania;0.5407
festival salvestamine aeg;0.5283
lauljas koosnev saksa;0.5277
viimane kontsert möödas;0.5248
euroraadio kontserdisari märtsikuu;0.5222
kuulama näiteks mari;0.5197
poolaster oboe lit;0.5164
eesti teema pühendatud;0.5112
ettekirjutatud harmoonia saatepartii;0.5065
avakontsert teema püha;0.5051
teater kaasa rääkima;0.5042
parafraseerima kontsert pealkiri;0.5031
koorimuusika edendamine stipendium;0.5017
tuntud sopran kindlasti;0.4997
kaasaegne pill esitaja;0.4997
soni kontsert orpheus;0.4938
laul stingi michael;0.4931
dirigent kahro kivilo;0.4913
helilooja sünd jääma;0.4883
hortu instrumentaal-seis tantsunumber;0.4879
basskeel ark jutt;0.4868
kontserdipublik tunduma õnnelik;0.4848
käsi laupäev viies;0.4819
23 veebruar õhtu;0.4804
koor esitus võrdlema;0.4772
tegelikult helilooja 60;0.4752
broadway muusikalinum programm;0.4734
saade täna sõna;0.4732
saal bass joel;0.471
kuulama juht viimane;0.4681
parem laulma istuma;0.4675
hilisrenessans vara mäletama;0.4661
saatepartii improviseerima giulio;0.4571
indiana koorimuusika parem;0.4558
kaasa jaan kirik;0.4527
parem kõlamine aasta;0.4467
festivalieelne intervjuu ütlema;0.4462
immo mihkelson laupäev;0.445
laul saatmine number;0.4355
jaanuar toimuma estonia;0.4298
sing phonyker teisipäev;0.4259
kvoiziza repertuaar ulatuma;0.4239
mihkelson kersti inno;0.4169
šveits paula poolaster;0.4155
tuntud vokaalgrupp king;0.4106
kirev festival kava;0.4094
paindlikkus kuus laulja;0.4041
keskenduma popmuusika tutvustus;0.3993
jälle endine pealkiri;0.3987
