keyphrase;score
saade ajalugu kunstnik;0.6671
ˇja vaatama kunstnik;0.6464
err tänane kunstisaade;0.6366
kunst vaatama kuulaja;0.6061
kunstitegelane intervjuu hetkesituatsioon;0.596
kuulaja tänane saade;0.5891
monoloog marco laimre;0.58
tegelane tänane tunne;0.5447
toimetaja kunstikriitik pakkuma;0.5429
küsimus alustama kunstnik;0.5352
aasta ilus kali;0.5351
jutt lugu eile;0.532
eellugu puhtakujuliselt huvi;0.5282
tegelema mõiste eestikunst;0.5276
artist tooma viima;0.5273
laimre isikuliselt ettekanne;0.5255
ütlema tahtma vaatama;0.5199
suur portree kõne;0.519
hea nägema täna;0.516
üllatus-üllatus kunstiline 2006;0.5107
sõna võtma kaasaegne;0.5068
kunstnik liit president;0.5067
neljapäev artist tooma;0.504
siinsamas näitus hobune;0.5035
autoril marcolaiendia asjakohane;0.5006
oluline tänapäev tegelema;0.4984
saade järelkuula klassikaraadio;0.4977
kunst põhimõtteliselt arvama;0.4936
teema tegelane kuuluma;0.4922
kommentaar täpsustus kuulma;0.4914
klassikaline dokumentaalselt asi;0.488
kunstiakadeemia professor näitama;0.4817
päev avatud näitus;0.4797
üllitis kunstiakadeemia aasta;0.4756
tegu populaarne rääkima;0.4746
näitus halb nali;0.4705
arvama perfoomama puhkus;0.4699
juhatama karen jagodin;0.4665
keeldumine kuraator kunstnik;0.4661
aasta veider ütlema;0.4657
leidma teatav naljakas;0.4652
monaloog kuulama facio;0.4633
asi hea suursima;0.4628
töö pealkiri mäletama;0.4601
põrmugi üllatama rektor;0.4577
saade erakordne esimene;0.4574
esitama teos esimene;0.4545
täna pooleteisttunnine intervjuu;0.4477
täna üleüldse arutlus;0.4452
ütlema kesine promo;0.4448
mäletama tähenduslik mäletama;0.4437
lihtsalt taat huvitav;0.4418
elama teatav sündmus;0.4418
aeg-ajalt pöörduma inimene;0.4395
tegelane kuuluma võib-olla;0.4337
jutt lõpp maast;0.4314
aasta absoluutselt aru;0.4284
peatoimetaja harry liivrand;0.4209
tegemine sort üllatus-üllatus;0.419
nimetama identiteedikriis hetk;0.4168
hea küsimus kommentaar;0.4123
täna poolgo bourne;0.4117
juhatama tavapärane saatejuht;0.4105
solvang lihtsalt solvang;0.4076
konstruktsioon lett figuur;0.4073
galerii näiteks nimi;0.4069
pilt ootama vana;0.4063
veerand päev kaks;0.4061
onu maha aru;0.4047
näitus ajuti stimuleerima;0.4044
2001 suhteliselt huvitav;0.3997
okei tsensuur juhtum;0.399
küsimus esitama vastama;0.3971
ulatama kalendrikuju andres;0.396
immutatud vaidlema lühike;0.3953
rist tsaariaeg pärit;0.3894
teadma teema oluline;0.3879
ütlema kindlalt tool;0.3873
aleksander saabas karen;0.387
suursima töötaja üldse;0.3864
kuri lill hetk;0.386
nimi formaat ütlema;0.3849
puhkus oreliosakond juhataja;0.3781
elama õieke koht;0.3766
šokeerima viis eesti;0.3761
kuulamine taaskord hea;0.3748
koht libisema turismindus;0.3739
hetk suhteliselt mõttetu;0.3621
aeg üldse pikemalt;0.3579
esindama kohutavalt koht;0.3579
täitma lugema tegelikult;0.3565
estland vaatama telesaade;0.356
selge pilt isiklikult;0.3557
keelemäng vaheline kaugus;0.3556
tekst film küsimus;0.3541
2006 aasta ilus;0.3533
ühiskond tunduma juhtum;0.3529
tavaline kiri vaatama;0.3519
tõenäoliselt huvitavam tsenseer;0.3488
eesti päevaleht pealkiri;0.346
nimi nõus eksima;0.3444
kolmas hulluma jumal;0.3435
näitus soolaladu küsimus;0.3414
järgnev võimalus võtma;0.3383
saateformaat kandma monaloog;0.3381
tavaline idioot pisike;0.3371
pilt panema vahetama;0.3353
rektor signe kivi;0.3352
unustama taipama küsima;0.3325
kontekst juhuslikult näitama;0.3284
2007 ausalt ütlema;0.3276
mait originaal saatma;0.3265
nestor nõusolek perfomance;0.3243
rääkima idee pank;0.3239
pöörduma rääkima vasak;0.3158
õnnetus ajalugu eksima;0.3101
tähendama kaks koht;0.309
soodsalt aktsepteeritud eriline;0.3087
asi tegelikult soldanu;0.3083
nähtamatu sort vaim;0.304
president vaimukas eesti;0.3037
ääretult sümptomaatiline täna;0.3026
promo objekt lihtsalt;0.2981
veneetsia biennaal aasta;0.2965
no vene keel;0.2928
tapma realist jääma;0.2923
aeg kvaas marksism;0.2881
jaanelkimine otseselt põhjus;0.2871
vaatama auto andma;0.2832
esimene kord töö;0.2775
e-treier leonhard lapin;0.2772
täitma jooma jaanelkimine;0.2769
uudisnupp 15 aastane;0.2768
tsenseeritud versioon hüüdma;0.2732
näitamine teadma ringmäng;0.2731
kord töö töötsensuur;0.2719
vaja tõestama rääkima;0.2715
koosnema kolmeaastane taburet;0.2692
lahti nägema poliitiline;0.2646
fail lahti nägema;0.2638
sõnavabadus situatsioon suur;0.2617
ainukene võimalus objektiivne;0.2609
photoshop käsitlemine saamatus;0.2582
elken eeteer probleem;0.2571
strateegia töötama päev;0.2558
video hiljem näitama;0.2555
käimine vann sadama;0.2521
alustama põhimõtteliselt küsitlus;0.252
viis avaldus sort;0.2481
sort keelama temaatika;0.237
täpselt kompositsioon siinsamas;0.2368
pöörlemine äkki pilt;0.2318
ekspress harry liivrand;0.2317
ettekääne george bush;0.2294
tõepoolest ajakirjandus meedia;0.228
kujunema küllaltki sügav;0.2252
küsima parandama korrigeerimine;0.2245
surve küsimus kurat;0.2233
tahtma käima ameerika;0.2215
suutma edukalt neli;0.2156
võrdlemine selguma teema;0.2156
perfomance tellima pravastama;0.2139
päevaleht tavaline juhtum;0.213
tsenseerimine abstraktne tasand;0.208
põhiseaduslik tsensuur paragrahv;0.2014
overand niru ele;0.1999
isiklik isiklik suhe;0.196
erinev erinev situatsioon;0.1944
perekond nimetama aapil;0.1932
sise riik väike;0.191
võrdsem surema surnud;0.1865
aim robot kaver;0.1859
huumor pasa huvitama;0.1795
bay pilt bay;0.1792
depressioon nimetama identiteedikriis;0.1785
paigutama mp3 formaat;0.1778
neurootiline hetk andres;0.1697
lisa number juhtuma;0.1682
lõikama esitatud fail;0.1666
kahju selgitus ema;0.1663
g3 orig loodus;0.1644
euroloos saade sissejuhatama;0.1583
ootav probleem üliõpilane;0.1528
status quo säilitamine;0.1483
panema juhtum pass;0.1479
lipp juhtuma erinev;0.147
tüper kvaliteetne digitaalsalvestus;0.1328
maanus aluma määr;0.1281
ühendriik saatkond rikkuma;0.1241
vabariik valitsus paluma;0.124
sõda tsenseerimine abstraktne;0.112
põhjus mayweather komas;0.1079
operatsioon viima arrigee;0.1047
perimentne installatsioon väljatöötamine;0.0902
enamus leidma sööt;0.0782
trükkimine keelama tollane;0.0757
45 valitsus saatma;0.0708
kvalifitseerima rida piksel;0.0114
sort ip strateegia;-0.0215
kodu proportsioon err;-0.0336
