keyphrase;score
dirigeerima eesti kontsert;0.8179
riiklik sümfooniaorkester eesti;0.7625
baltimaa kontsert klassikaraadio;0.7446
raadio koor eesti;0.7182
rääkima akustika eesti;0.7168
eesti rahvusmeeskoor dirigent;0.7037
teder helsinki-music avakontsert;0.698
käima kuulama klassikaraadio;0.6836
september toimunud eesti;0.6814
avakontsert esitama finlandia;0.6734
raadio sümfooniaorkester helsingi;0.6592
laul ärkama baltimaa;0.6479
läti leedu muusika;0.6443
tutvustama rootsi publik;0.6438
vokaalia ooperimuusika kammersaal;0.6434
ooperimaja solist salvador;0.6398
eesti rahvusmeeskoor tutvustama;0.6391
festival sõitnud eesti;0.6335
äsja rääkima helsinki;0.6296
osalema läti raadio;0.6296
tuntum orkestrimuusikanäitaja tšul;0.6294
eesti instituut näitus;0.6246
mängima muusik ukraina;0.6233
pidulikult avatud helsinki;0.6211
nägema maailmaorkester kontserdisaal;0.6205
orkester dirigent paavo;0.6166
30 august stockholm;0.6085
kontserdisaal euroopa hea;0.6026
euroopa koor esitama;0.599
rootsi rahvuslik noorteorkester;0.597
õhtu helilooja jüri;0.5951
filharmoonia orkester andma;0.5883
tegelikult kiitma estonia;0.5883
muusikasündmus kindlasti birgitta;0.5762
kaks sümfooniaorkester nädal;0.5622
esindaja festival avakõna;0.5576
kreeka amfiteater suur;0.5527
korraldaja uskuma muusika;0.5462
ooperilava toimuma aasta;0.5456
vaikus kontsertmeister plaksutama;0.5451
leedu ühiskond lugema;0.5392
esinemine peadirigent juhatus;0.5361
orkester inimhääl näitleja;0.534
kontserdipaik rääkima lähemalt;0.5272
antud intervjuu musike;0.5223
august toimunud kontsert;0.5221
baltikum aasta tänavune;0.5212
õppima klassikaraadio peatoimetaja;0.5185
sümfooniline poeem meri;0.5158
musik ala esindama;0.5154
balti riikidevaheline kommunikatsioon;0.5112
eesti projekteerima valmis;0.5082
koor põhikoosseis laulma;0.5061
nüüdismuusika meistriklass aasta;0.5052
parem saaremaa ooperifestival;0.5019
kontserdimaja strandwegen kaldapealne;0.5002
klassikaraadio eeter 21;0.4998
grammofon andma sügis;0.4996
akustika tühi kontserdisaal;0.4896
lühike etteteatamine luciano;0.4775
annika kuuda kuulama;0.4771
kontsert jääma new;0.4759
diskussioon saal klassikaline;0.4707
helipilt aasta 1991;0.4618
aeg kuulama huvi;0.4521
muusikapreemia polar music;0.4513
hoidma noor helilooja;0.4477
nimi annika kuuda;0.4476
kuulaja istuma esimene;0.4446
york metropolitan ooperimaja;0.441
päev väike seminar;0.4366
dirigent kritiseerima heitma;0.4359
muusik tohutult õnnelik;0.4283
pesema kontsert muusik;0.4267
uudisteos kvartett andma;0.4262
teater rõõmustama moskva;0.4261
hea akustika akustika;0.4248
orkester petruska prantsuse;0.4243
kolmas september heligaja;0.4236
rooma kreeka amfiteater;0.4232
belgia meister koosnema;0.421
klassikaraadio kodulehekülg aeg;0.4206
1000 seitsmesajakohaline kontserdisaal;0.4203
sibelius akadeemia üliõpilane;0.4202
kava õhtu ettekanne;0.42
sünnipäev jaapani dirigent;0.4172
hea klassikaraadiokuulaja nimi;0.4156
helilooja sõlmima leping;0.4155
olulisem helilooja peters;0.4128
läänemeri festival sõitnud;0.4055
rütmikäsitlus veidi janadžiki;0.4048
alusepanija õppima poola;0.4039
ukraina armeenia georgia;0.4027
hämmastavalt hea saatejuht;0.3964
itaallane salvatore litšitra;0.3954
kerge venelane nüanss;0.3949
publik tõusma püsti;0.3938
oreliomanik milletaol teater;0.3923
tundma ühine koosolek;0.391
solist kaks auhind;0.3889
kuulaja aru elektriline;0.3837
festival keskpunkt noor;0.3755
rootsi kuningapaar mainekas;0.3679
avakontsert esinenud hitlerlane;0.361
romaan kirjeldama ooper;0.3602
aasta 2002 asendama;0.3593
kuulma näiteks stravinski;0.3567
loodusjõud mõjutama kontserdielu;0.3552
riikidevaheline kommunikatsioon tänavu;0.3511
dirigent naasma lava;0.3508
ajakirjanik esmakordselt kuulma;0.3502
teenistus festival eesmärk;0.3485
georgia avakontsert esinenud;0.3464
ruum kontakt dirigent;0.3371
heli mõjuma emotsionaalselt;0.3345
ajama helirežissöör süü;0.3327
avakontsert saal istuja;0.3297
esimene kõlama arvo;0.3291
uus esituskoht noblessner;0.3287
erinev terviseprobleem dirigent;0.3229
oramo soome raadio;0.3214
klassikaline khanon sammas;0.3165
töö kohalik telestuudio;0.3138
