keyphrase;score
türgi nobel kirjanduspreemia;0.7813
nobel preemia türgi;0.7161
türgi kirjanik pöörama;0.6984
kuupäev türgi kirjanik;0.6972
püüdma rääkima türgi;0.6856
türgi ele üldsegi;0.6791
türgi iive kõrge;0.6778
köide käsitlema türgik;0.6708
keeleuuendus aeg türgi;0.668
türgi esimene kandidaat;0.6668
rääkima türgi nobel;0.6634
kirjaoskus türgi probleem;0.6597
euroopa õppiv türgi;0.6555
tihtilugu türgi valimine;0.6532
vaevlema kriis türklane;0.6508
türgi valimine võitma;0.6485
türgi maailm kergemini;0.6453
kirjutama türgi linn;0.6436
türklane tahtma õpetama;0.6434
türgi ütlema diplomaatia;0.641
identiteedikriis ühildama türgi;0.6409
saatkond niitse türgi;0.6393
preemia türgi probleem;0.6384
-te algus türgi;0.6365
aastasada venemaa türgi;0.6331
erakond viima türgi;0.6317
türgi traditsiooniline rahvuslik;0.6302
türk karmikäeline juht;0.6274
türklane kirjaoskamatu kolmandik;0.626
seitsmes kuupäev türgi;0.6234
võib-olla aeg türgi;0.621
türgi islamivabariik kasugune;0.6014
nõustamine türgi rahaline;0.5977
türgi vajama sõber;0.5954
türklane hõivama tohutu;0.5918
vang mõistma türgi;0.589
türklane tõend vastus;0.5865
türgi tüdruk poolehoidja;0.5844
kaks kolmandik türklane;0.5641
türgi proua psuleezzois;0.5608
kogum türklane harva;0.5545
türgi turg püüdma;0.5462
keerulisem türgi vajama;0.541
jätkuma tööjõud türgi;0.5388
saksamaa europarlament türklane;0.5378
armeenlane sõber ajakirjanik;0.5307
kirjanduspreemia mikrofon kirjanik;0.5186
türgi moslem viiendik;0.5068
klass sõitma türgi;0.5063
nobel preemia laureaat;0.4779
istanbul karss peategelane;0.4728
türgi reisima laps;0.4627
nafta türgi voolama;0.4621
püsti rääkima euroopa;0.4384
armeenia teema hull;0.4229
skulptuur sfäär türgi;0.4161
käituma ettevaatlikult armeenia;0.4117
preemia türgi kuum;0.4087
terane sepaidžaan turkmeenia;0.4071
eestlane ütlema esimene;0.4029
vajama peegel türgi;0.3873
proosakirjanik õigupoolest silm;0.3852
kirjutama tänapäev maailm;0.3679
kenasti tõlkima eesti;0.3669
tasakaal võtma türgi;0.3656
täna püüdma rääkima;0.3623
kirjanik poliitiline põhjus;0.3554
suur keeleuuendus aeg;0.353
arvama eelkäija kirjanik;0.3507
ajakirjanik hiljuti tapma;0.3506
rootsi akadeemia nobel;0.3476
üllatuslikult pamuks nobel;0.3443
alter ego nobel;0.3437
venemaa ainus riik;0.3334
keel rääkima maastess;0.332
ärimees käituma türgi;0.3314
laureaat pamuk teos;0.3192
ajaxnima jälle jutt;0.3181
peatoimetaja otsima internet;0.3138
kirjanik sulgema töökabinett;0.3102
ühildama euro vaht;0.3069
ütlema läänemaailm üleliia;0.3054
teema üha klass;0.3003
valimine hääl peaminister;0.2956
kandidaat meel ülejäänu;0.2931
tõenäoliselt tundma hästi;0.2922
raamat kiitus tutvustus;0.2842
jumal tänama islamimaailm;0.2841
aeg islamistlik partei;0.2821
ütlema panema pealkiri;0.2814
romaan lumi revolutsioon;0.281
saksamaa jõudma kuuldus;0.277
ebademokraatlik andma aeg;0.2745
taria ütlema idamaa;0.2702
pamuk erinevalt türgi;0.27
miljon varem hiljem;0.2695
seaduspärasus küsima tunnistama;0.2687
luuletaja vestlus luuletaja;0.2659
suutma rahvuskultuur ühildama;0.2646
asi hullem ajaxnima;0.2642
kriis muutuma tihtilugu;0.2637
kirjutama väga-väga suur;0.2619
saudi araabia hullult;0.2616
strateegiline positsioon maailm;0.2599
istanbul paar lehekülg;0.2595
inimene oskama lugema;0.2581
filosoof salvador dema;0.2579
eluaasta kirjutama 10;0.2559
kirjanik aeg harjuma;0.2557
istanbul identsus istanbul;0.2519
keerama sekulariseerima sajand;0.2515
valitsev ideoloogia igatsema;0.2503
istanbul tänav tank;0.2474
kaks tapma arvama;0.2469
esitatud kõne märtsikuu;0.2467
suu lahtitegemine kohus;0.2439
liit küsimus suur;0.2434
eraldama müstika kaasnema;0.2411
sultaniriik suurem võimsus;0.2389
kirjastus tööplaan hiljem;0.2383
atatürk keelama lass;0.2368
prisma aasta detsembrikuu;0.236
küsimus vastus otsima;0.2357
ignoreerima süüdistama tomuk;0.2345
aasia euroopa vahemeri;0.2322
poodma käskima vaimulaad;0.2319
äärmiselt tähtis koht;0.2318
koht surum gaas;0.2316
muretsema viimane võrdsus;0.2261
tendermann rääkima küsimus;0.2259
slavofiilid läänlane võitlus;0.2252
riigipööre korter mõistlik;0.2245
viis aasta tore;0.2193
kõne isa vetles;0.2155
teatmeteos ameerika ärimees;0.213
leidma hea inimene;0.2124
aeg süvenema sügavale;0.2106
kõnelus usukoolipoiss usaldama;0.2052
andma lootus külg;0.202
suutma vältima konflikt;0.1974
inimene üldse jumal;0.1963
koostöö lähemalt tundma;0.1953
tihtilugu absurdne absurdielement;0.1936
froid käsitlema julgelt;0.193
mäss võtma algus;0.1917
suur osa inimkond;0.1917
programmiline punkt jääma;0.1881
reisima suutma rääkima;0.1831
iraak olukord leevenema;0.1802
naine seadus andma;0.1789
maatus nälg hirm;0.1788
seoses uus sõjaväeline;0.1788
normaalne inimene alaviit;0.1776
alaviit harva fundamentalist;0.1764
külaprobleem kirjutama lõpmatus;0.1753
kujutama tahtma meenutama;0.1739
prantsuse kultuurimõjuline 1928;0.1687
nägu varjav naisterätik;0.1671
klooster sufi vennaskond;0.1659
lipukiri demonstreerima tahtma;0.1631
istanbu tundma armastama;0.162
vennaskond propageerima sonimüts;0.1591
demokraatia liberalism kehtestama;0.1563
istanbuli ankara mereäärne;0.1554
kandmine mees sarapaar;0.1548
probleem probleem identiteediraskus;0.153
loosung vähe uurima;0.1513
turg püüdma nõu;0.1509
kirik riik keelama;0.1488
poiss vetemaa romaan;0.148
pariis jooksma kodunt;0.1455
erakool hiljem viibima;0.1454
kehtestama 23 aasta;0.1448
80 -te algus;0.1432
kaks kolmandik natukene;0.1408
otsustaja arvestama otsus;0.1385
formaalne andma elukvaliteet;0.1372
terry morrison rida;0.1317
euroopa jätkuma tööjõud;0.1305
lähenema 70 miljon;0.1277
looma nafta gaasijuhtme;0.1257
suurlinn nisune kolkamaa;0.1255
nõudma sekk otseselt;0.1183
lõpmatus kirjutama tühk;0.1078
panema tähele punane;0.1018
lubama üksinda tüdruk;0.0985
kõrgetasemeline psühhoteraapiline treening;0.0967
valitsus kukutama andma;0.0934
käitumine inimene vägivaldne;0.0909
kaab kogunema silinderkübar;0.0902
töökabinett füüsiliselt istuma;0.074
laps tekk toredasti;0.0676
perekond pariis hingama;0.0646
puhvpüks kandmine keelas;0.0562
võrdne õigus viisa;0.0436
lembelisem arengulembus tüüp;0.0364
new york õppima;0.0325
inimene liigutama lumi;0.014
noor mees püüdma;0.0031
tüdruk rätikukandja turban;-0.0259
