keyphrase;score
küla aasta kohv;0.6777
vallandillyksen riidaja küla;0.6767
kaido sool tähendus;0.6671
kõnelema peremees kaido;0.6559
kõrtsiolu omlima vald;0.6488
inimene illiksem külama;0.6434
riidaja küla aasta;0.6347
maja kolhoos haigul;0.6325
neeger valdkond istlist;0.6236
noor kaido maarika;0.6187
külama kohvibutt valgamaa;0.6153
illiksem külama kohvibutt;0.6065
marika soots kaido;0.5998
kaido sool esi;0.5981
butt kõrtsiolu omlima;0.5941
sannas pakk luud;0.593
taska sanna kohvik;0.5907
harg kuda mootuma;0.5903
ajama säädus detu;0.5886
soots kaido sool;0.5703
sõnasaba kinni võtma;0.5693
mäekoda marika soots;0.5687
uus kodukohvik mäekoda;0.5628
võileivatort komme pirukas;0.5627
sümp esiom kõrt;0.5437
esiom kõrt uuen;0.5421
etti korter maja;0.5409
ants taul riit;0.5383
korter maja kolhoos;0.538
kolhoos õigemini ikke;0.5378
marikal kaidol mõte;0.5371
kodukohvik mäekoda marika;0.5326
vald omaid reede;0.5323
mess marikal kaidol;0.5255
kund sümp esiom;0.525
kaido maarika raskus;0.5219
päev enamja omakandi;0.5181
hom andma jumal;0.5151
maja rääm länd;0.5144
siitsam naabervald käsi;0.5085
hulk võõr kahtyllyks;0.5055
käima siitsam naabervald;0.5052
kohvikun sööma käima;0.5048
pääle viis ;0.4989
aasti proov nuid;0.4988
sool tähendus päev;0.4978
liin värgija vastane;0.4938
aeg sannas pakk;0.4934
mõnu majama mullu;0.4929
nuid nänema arvama;0.4927
korjatu maria si-us;0.4917
lugema ants taul;0.4901
naabervald käsi kohalik;0.4878
tahtma kõlama mäeleke;0.4864
sedasi paragrahv järg;0.4854
maarika raskus teemia;0.4813
paprika tillyks kohvik;0.4781
tegemine vaatama sõnasaba;0.4778
peremees kaido sool;0.4778
kasulik prill tahtma;0.4775
seedimine aste länn;0.4768
tutas jääma seisma;0.4747
vajam olu teade;0.4743
küsima meeldima jum;0.4725
detu juurvili tass;0.4717
paragrahv järg ajama;0.4711
panema tõse müüv;0.4688
põder vallandillyksen riidaja;0.4679
säädus detu soodustama;0.4669
käsi kohalik kõiksugurahvas;0.4656
mõtlema kohvik teostima;0.4651
kohalik kõiksugurahvas rõõmulik;0.4646
pakk midagigi kunne;0.4622
kolhoos haigul töökoda;0.4616
riidaja mõis vana;0.4586
julge noor kaido;0.4577
jutt otsan saade;0.4573
kohvik päev vald;0.454
pidu panema aeg;0.4532
enamja omakandi inimene;0.452
torditee esi naturaalne;0.4512
maria si-us toodang;0.4496
inimene hulk võõr;0.4488
vald uus kodukohvik;0.4462
tahtma tahtma kõlama;0.4441
mullu maja 19;0.4424
aasta tutas jääma;0.4419
kõrt uuen kohvikun;0.4406
paar paar paar;0.4405
kodukohvik kõnelema peremees;0.4401
valdkond istlist täiendama;0.4371
raskus teemia asi;0.4363
marika asendustalunik lähembeeaa;0.436
lähembeeaa plaan tahtma;0.4358
taul riit turismitalu;0.4349
aste länn esimene;0.4328
kultuur majandusviis marika;0.4311
kindlasti mõnu majama;0.4272
kestoa taas pidu;0.4252
omlima vald uus;0.424
aasta suur töö;0.4222
aasta kohv butt;0.4216
teostima seedimine aste;0.4202
meeldima jum poolion;0.4189
jumal seans julge;0.4183
komme pirukas kook;0.4175
vana piim köök;0.415
lahkus perenaine hea;0.415
kõnelema kaitse hakkaja;0.4131
teemia asi sedasi;0.412
mulgimaa jälle õis;0.41
korter etti korter;0.4074
omaid reede laupäeviti;0.4069
