keyphrase;score
rääkima nõukogu meditsiin;0.5988
nõukogu olm rääkima;0.5723
aeg natukene nõukogu;0.5339
nädalavahetus nõukogu olm;0.5246
lenin kõne komsomoli;0.5196
võib-olla seltsimees võtma;0.4906
küsimus rääkima suhtumine;0.488
nõukogu olm kolm;0.4856
seisukoht osa seltsimees;0.4771
tõsisem teema tõsisem;0.4761
rääkima huvitav moment;0.473
üleskutse mõistlik inimene;0.4705
rääkima kord nädal;0.4701
üleskutse aeg levima;0.4696
jääma natukene selgusetu;0.4662
raadiokuulaja ilus pühapäev;0.464
puhkema suur diskussioon;0.462
meel tänane koosolek;0.4611
elamistingimus olu rääkima;0.461
rääkima nakkus levima;0.4576
peatuma valdavalt nõukogu;0.4455
soovitus kargama tegemine;0.4401
kord probleem küsimus;0.439
loobuma rääkima kord;0.4381
tervishoiuprobleem tuletama kord;0.4306
näiteks inimene professor;0.4295
üldse küsimus lugu;0.4294
majakovski jääma meel;0.4281
tegelema otsus murranguline;0.4262
vaevalt kuulaja eriti;0.4225
komnoortekonverents 24 aasta;0.4207
probleem varasem aeg;0.42
meditsiin kahekümnes aasta;0.419
valdkond rääkima muutus;0.4184
moodustamine amet diskeskkomitee;0.4176
tänapäev unustama võib-olla;0.4085
kolm seotud probleem;0.408
hukkamõistetav arusaadav mees;0.4073
heakskiit puhkema suur;0.4065
enam-vähem kompleks suhtumine;0.403
selgusetu üksikjuht tegemine;0.4005
küllaltki kurv jääma;0.3997
kõne kuuluma kohustuslik;0.3994
täna püüdma hügieeniolmeteema;0.3986
kirjutama jessenin andekas;0.3935
pikapeale kaduma kolmekümnes;0.3901
võimalus õppima partei;0.387
nõukogu ajakirjandus tavaliselt;0.387
ühendama hea nädalavahetus;0.3835
kolm kord aasta;0.3752
aasta eriti inimene;0.3736
sageli probleem nimi;0.3725
inimene mobiliseerima koosolek;0.3713
rahvakomissariaat ülesanne püstitama;0.3697
oluline juhtima tähelepanu;0.3685
neljateistaastaselt komsomoli kaua;0.3652
inimene piir termin;0.364
minuealine inimene võimalus;0.3621
kolmas kongress vast;0.3613
hügieenikamp paania algama;0.3608
sobima uus korraga;0.3593
kokkuvõtas kirjas esseenine;0.3577
kohalik komsomoliorganisatsioon soovitama;0.3573
uuring no näiteks;0.3572
näiteks artikkel suhtumine;0.3529
süüdistama punkt puudutama;0.3522
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.3522
võib-olla aktuaalne põhimõte;0.3506
kandma seminar eksam;0.3498
näitus jääma natukene;0.3492
loogika märksõna tervis;0.3488
diskeskkomitee naisosakond pilt;0.3485
võitlus tissident üldtuntud;0.346
aeg tsiteerima lause;0.3459
