keyphrase;score
kontsert meisterjaanieilne eurosoonik;0.6525
tänavu eesti kaks;0.645
holland festival eurosonic;0.6435
kontsert esmakordselt eesti;0.6343
festival kaks eesti;0.6198
eile täna eesti;0.6106
eurosaanik saar laupäev;0.6037
ilmselt üle-euroopaliselt kuulsamalt;0.5882
raadio mängima eurosonic;0.5789
absoluutne eesti rekord;0.5735
käsk eesti võib-olla;0.5722
eesti aeg kell;0.566
laiv kindlasti eurosson;0.5638
eurosonic noor slach;0.5555
tantsima eurosaanik saar;0.5531
festival otsesaatetund kuulama;0.5452
aasta saund kuulama;0.544
euroopa pisem hea;0.5394
eurosoonik aeg linn;0.5356
euroopa muusikaeksport võtmefiguur;0.5323
näiteks eesti muusika;0.5281
välismaa esinemine õhtu;0.5266
eurosoonik live algus;0.526
kord ebu eurotsoon;0.5254
jumal holland alustama;0.5215
lõpp tund välismaine;0.521
holland raadio kaks;0.5167
jõudma lõpuks stockholm;0.5125
keskmine tohtima eesti;0.5107
sõitma uuesti euroopa;0.5067
kuulakk eilne kontsert;0.5067
holland suur torm;0.4972
esimene välismaa esinemine;0.497
festivalikutse ebaauhind aasta;0.4906
aasta hulk põnev;0.4873
muudofje klubi lausa;0.4863
holland toimuma festival;0.4801
eesti legendaarne andekas;0.4764
kindlasti ülekanne saksamaa;0.4695
kindlasti kuulama ärk;0.465
laulma publik publik;0.462
nägema eile nelja-viis;0.4567
kaamera tantsima eurosaanik;0.4518
eurosonic täpselt 24;0.4513
publik ootama näitama;0.4464
igav holland ülikoolilinn;0.4411
tormine lääne-euroopa laastanud;0.4399
teadupärast aasta lõpp;0.4389
kohtuma tallinn nädal;0.4306
severnaja ester klange;0.4296
dragons-i kestma eurosoonik;0.4276
lääne-euroopa laastanud ultrailm;0.4259
2018 euroopa suurim;0.425
festival nobel preemia;0.4218
rajasaar otsesaa tähelepanu;0.4207
siinsamas keskväljak ots;0.4162
pääl tänane uus;0.414
keel värske norra;0.4139
vali muusika online;0.4137
hetk esinemine lõppema;0.4133
