keyphrase;score
kisa eesti keel;0.7398
eesti keel tõlkima;0.7398
inimene eesti harrastama;0.6884
juht eesti keel;0.679
soome keel tähendama;0.6614
inglisekeelne nimi vaip;0.6466
mm kisa eesti;0.6409
eesti väike-maarja rada;0.6401
meeter eesti väike-maarja;0.6357
eesti võit sugu;0.6211
eesti keel naisekandmine;0.6039
täpselt soome keel;0.6035
nimi vaip käring;0.5829
seisja eesti rahvas;0.5774
kandma inglisekeelne nimi;0.5691
mihkel maailmameister täna;0.568
põhjus inimene eesti;0.5669
keel tähendama mutt;0.5628
keel naisekandmine maailmameistrivõistlus;0.5588
ilus juht eesti;0.5532
kahekesi maailmameister loomulikult;0.5501
õnneks eesti võit;0.544
eesti rahvas ootama;0.5354
no spordiala maailmameister;0.5298
keel tõlkima abikaasa;0.5292
start seisja eesti;0.524
margot nali tihti;0.5078
5 meeter eesti;0.5034
maailmameister laupäev kandma;0.5029
ala soome soome;0.4952
mees keel praktiliselt;0.4933
uss personaalarvuti margo;0.4858
tõlkima abikaasa kandmine;0.4855
maailmameistrivõistlus ala soome;0.4828
ulrich tegemine maailmameister;0.482
laupäev kahekesi maailmameister;0.4757
piisavalt jube poos;0.4695
kalka mata naine;0.4675
mees mees keel;0.4659
vaip käring world;0.4572
olnd lugema eeldama;0.4561
üldse teadma margot;0.449
imre ambos annela;0.4464
ütlema lisa mihkel;0.4428
riik inimene võistkond;0.4392
maailmameister loomulikult raadio;0.4386
sälk uhke kihvt;0.4378
euga täpselt soome;0.4263
uhke kihvt värk;0.4192
juuli soome song;0.4105
laupäev kandma inglisekeelne;0.4088
maailmameister maailmarekordomanik naine;0.4024
võitleja plaanima ütlema;0.3988
maailmameister naisekandmine võistlus;0.3971
no võistlemine nägema;0.3939
naine käsi lohisev;0.3929
teadma euga täpselt;0.3861
erinev riik inimene;0.3814
kaal vahen kalo;0.3781
keel praktiliselt vöö;0.378
trenn show asi;0.3721
world championships soome;0.3703
sekund naine maa;0.3699
soome song järv;0.3659
annela ojaste varem;0.3655
plaanima ütlema hea;0.3654
kuma raadio sünnipäev;0.3632
rada rada kohtuma;0.3632
soome birgit no;0.357
stardipauk toimuma võistlus;0.3566
raames lipp lehvima;0.3563
kiiresti võitja maa;0.3549
salarelv mõtlema no;0.3515
suu mõte jää;0.3497
üritus toimuma laadapäev;0.3492
väike vald tähendama;0.3407
lõbus üritus seltskond;0.339
käima rada no;0.3373
bergima tegelik lahel;0.3362
cannon mm kisa;0.3359
mismoodi täpselt näiteks;0.3321
tegelik lahel sälk;0.3289
sekund kiiresti arvama;0.3281
lehvima olnd lugema;0.3279
stardijoon andma stardipauk;0.3226
vald tähendama melisatav;0.3226
suurejooneline suur võistlusnaisekandmine;0.3218
stuudio no spordiala;0.3217
stardipauk startima andma;0.3216
keel eugen cannon;0.3208
sugu panema roller;0.3201
lugema eeldama kindlasti;0.3195
pilt võistleja üldiselt;0.3155
võistkond protokoll vaatama;0.3095
no suurejooneline suur;0.3086
inimene võistkond protokoll;0.3086
kindlasti erinev riik;0.308
mõte alaspidi mark;0.3021
üritus seltskond ääretult;0.3006
birgit ulrich raadio;0.2973
kaks stuudio no;0.2954
morgan pikk eriti;0.2944
lohisev kaenal strateegia;0.2914
eeldama kindlasti erinev;0.2847
võistlus toimuma esimene;0.2845
poos vesi suu;0.2824
lihtsalt kägistama mees;0.2808
loosima stardijärjekord startima;0.2798
margo uusorg birgit;0.2794
andma stardipauk toimuma;0.278
kohtuma eelnev õhtu;0.2726
täpselt näiteks rada;0.2686
võit sugu panema;0.2662
elama vald eeldama;0.2605
ojaste varem kahekordne;0.2605
jääma seitse riik;0.2592
keeruline no võistlemine;0.2577
väike-maarja rada rada;0.2566
aasta tiitel kaitsma;0.2564
aasta esimene kord;0.2555
hoiatus naine käsi;0.2552
avanema osavõtja trass;0.2501
kaalupiirang naine kindlasti;0.2489
suveniirpudel kaasa tooma;0.2485
kõrge tase ala;0.2454
üldse pilt avanema;0.244
ääretult lahe õnneks;0.2427
rahvas ootama lootma;0.24
toimuma esimene juuli;0.2388
arvama võistlus kergem;0.2388
piirama kandma näiteks;0.2378
jälgima naine maha;0.2371
naine maha kukkuma;0.2366
vahen kalo 86;0.2359
ütlema hea põhjus;0.2356
no salarelv jalg;0.2349
tõestama kõrge tase;0.2348
male uss personaalarvuti;0.2346
50 osa no;0.2343
hoidma silm kinni;0.2328
isiklik rekord maa;0.2311
naisekandmine võistlus toimuma;0.2289
moodi asi nägema;0.2283
lootma teadma kerge;0.2282
käsi õlg laskma;0.2257
auhind auhind tegelema;0.2253
noor vanem kalka;0.225
ületama finišijoon näiteks;0.2233
distants distants määrama;0.2222
veetakistus lõpp lõpusirge;0.2218
teadma kerge tütarlaps;0.2184
naine laskma jooksutama;0.2182
nägu nina natukene;0.2154
hästi kihvt korv;0.2149
võistleja üldiselt noor;0.2141
mutt tädi ilus;0.2103
üldiselt noor vanem;0.2082
jalg kuma raadio;0.2041
abikaasa kandmine teadma;0.2038
maa läbima 55;0.2034
eestlane taas tõestama;0.2025
kaasa tooma karikatuur;0.2017
põhimõtteliselt rada esimene;0.1984
kirik hästi kihvt;0.1955
karikatuur naisterahvas mees;0.1946
birgit no strateegia;0.1909
ülejäänu siukne 20;0.1895
täna võtma aasta;0.1891
natuke vanem pilt;0.1864
naine maa puudutama;0.1827
esimene veetakistus lauskmaa;0.1761
korv auhind auhind;0.1734
kaduma mahakukkumine aeg;0.1683
vesi hoidma silm;0.1682
seisma panema lõpuprotokoll;0.1675
roller male uss;0.1565
määrama 253 5;0.1559
kaitsma plaan salarelv;0.1551
arvama läbima üksinda;0.1527
närvelikene start seisja;0.1477
jalg kinni väiksem;0.1475
analoogne takistama jooksma;0.1447
test tüdruk noorem;0.1441
sünnipäev paide korraldama;0.1429
30 40 võib-olla;0.1402
naine kindlasti abielu;0.1397
automaatselt 15 sekund;0.1358
jooksma eeldama 200;0.1347
naine arust test;0.1206
kergem koorem kergem;0.1143
leidma parem nutme;0.1123
üksinda lihtsalt jooksma;0.1044
riik raha peenike;0.104
33 kilo raske;0.1036
startima andma laskma;0.0925
maa puudutama ohtlik;0.0838
4000 inimene elama;0.0734
kuiv takistus koperdama;0.0452
raske valus 33;0.0426
näiteks vanusepiirang kaalupiirang;0.0284
