keyphrase;score
kalender päev pikenema;0.6015
päev pikenema külv;0.5769
rahvas aastakümme kestma;0.5223
sügis toimuma kiire;0.5221
mõte aasta töörahvas;0.5199
kuu küsimus arutama;0.5141
kinni lähipäev ootama;0.5062
kukutamine aeg saabuma;0.506
aeg raskem rahvas;0.5045
aasta puhkenud sõda;0.5012
käik arvama aasta;0.4951
aeg soe ilm;0.4937
rotama korduvalt eestimaa;0.4903
aeg öeldud riigikord;0.4773
tall sõda kaugel-kauge;0.4733
teatavasti tagandama tolleaegne;0.4687
lõppema riia balti;0.4669
täis olu aeg;0.4617
ilm arvama mäletama;0.4567
aprill 1940 balti;0.4489
tundma jumal päev;0.4451
bolševiseeruma kuu kuu;0.4333
võim tugev aasta-kaks;0.427
riik paratamatu saatus;0.4255
aeg hing kandma;0.4245
päev puudutama 4000;0.4205
aeg asuma võitlusvõimeline;0.4194
märts 1940 jääma;0.4173
jääma järjest napima;0.4158
türi päevauudis täna;0.4151
kahjuks siiamaani saatma;0.4064
sisepoliitiline võitlus eesti;0.4041
valitsus kukutamine aeg;0.4017
vell tihedalt töötama;0.3939
jaanuar lõpp sõjavägi;0.3937
rahu balti riik;0.3888
rand august keskpaik;0.3845
jätkuma ettevalmistus eesti;0.3813
tulevane sündmus kuulama;0.3747
40 aasta talv;0.3725
aasta detsember tallinn;0.3709
aasta valitsus teatavasti;0.3664
märts lõpp tähendama;0.3656
poliitiline olukord tulenev;0.3651
juvus eesti isa;0.362
kergekuulipilduja saabumine kahjuks;0.359
riigikord kardianaatsa muutmine;0.3582
kaugel soome tähendama;0.3546
tahes raske juhtuma;0.3543
endiselt külm mure;0.3536
töönädal kolm päev;0.3525
balti välisminister järjekordne;0.3505
olukord aeg vabadus;0.3505
paratamatu saatus jätma;0.3504
sündmus areng mõte;0.3492
vähem kuulekas maa;0.3474
tööolu halvenema tormikiirus;0.3456
kuu kuu punaarmee;0.3441
venelane segama riik;0.3441
lubama vähendama töönädal;0.3425
ootama tööpuudus järsku;0.3422
saarsen riia veebruar;0.3401
läti läti sõjavägi;0.3396
aasta töörahvas legaalne;0.3312
kell 14 lõppema;0.3304
raskem rahvas toidulaug;0.3302
otsustama tulevik range;0.3298
maa jõud jääma;0.3284
aprillikonverentsikoht varjatud ruum;0.327
september jätkuma kokkukutse;0.3256
tihedalt töötama liitlane;0.3252
kuulekas maa linn;0.3238
küsimus syyenne kõrvuti;0.3218
võitlus lähem majanduslik;0.3209
kaup puuduma tööolu;0.3203
konverents kutsuma leedu;0.3196
takistama 39 aasta;0.3148
soovitus raske aeg;0.3141
kevad kartma vabrik;0.3122
nõudmine paratamatult viima;0.3094
seadus keeld kevad;0.3091
punane esimene märts;0.3088
aasta ilberoo algatus;0.3071
varajane püstitama rahvas;0.3057
langema võitlus süli;0.3038
muutuma rahvusvaheline olukord;0.2988
tooraine muretsema sealne;0.2978
tugev aasta-kaks optimist;0.2975
parem nälgima punane;0.2968
soov elu võrdlemisi;0.2937
lootma suurriik amet;0.2925
joosep saat johannes;0.2924
raskus tagama rahu;0.2883
kaugel tundma jumal;0.2857
puhkemine kindlasti kasutama;0.285
939 aasta puhkenud;0.2828
14 lõppema riia;0.2823
punaarmeebaas maatööline saatma;0.2819
arenema normaalselt jaanuar;0.2819
keeld kevad kartma;0.2818
kaubalaev kaup puuduma;0.281
pessimist tahtma võitlus;0.2744
suhe ala ala;0.2736
talv toimuma soome;0.2683
valitsus välispoliitiline isolatsioon;0.2656
peatuma rääkima sündmus;0.2628
üksik rahvakiht tegevus;0.2621
jõud ärkamine tunnetama;0.2589
sepra juljana delman;0.2589
erutav meeldejääv elamus;0.2586
tähendama lõpuks surmaoht;0.2568
vaja kutsuma laialdane;0.2546
võtma rotama korduvalt;0.2545
tööliskond võitmine jumal;0.2521
klubi panema kinni;0.2516
leping avaldatud põhimõte;0.2482
streik puhkemine kindlasti;0.2475
hendrik allik 1000;0.2474
külaskäik jätkuma ettevalmistus;0.2464
soovimatu külaline mäletama;0.2435
riik majanduselujuht kartma;0.2426
valmis seatud eesmärk;0.2413
sõda kondine käsi;0.2376
liikumine tagajärg eriti;0.2375
viibimine baasima muutma;0.2352
rinkonn juhtima tähelepanu;0.234
toimuma minister leo;0.2333
kindral berk de;0.232
leimann nii-öelda mälestus;0.2317
de facto dejuur;0.2312
linn rääkima nakkus;0.2312
riik kahju tooma;0.2284
nimelt üheksas 40;0.2259
konspiratsioon otsustaja töörahvas;0.2248
valitsus korraldus sõjavägi;0.2239
härra president soodsam;0.2236
konverents nimi aeg;0.2232
büroo jäädulima arvamus;0.2215
isolatsioon mõte vajadus;0.2175
61 juht lubama;0.215
surnud seltsimees johannes;0.2143
riik majanduslik kultuuriline;0.2137
rahvas teadma hästi;0.2134
rikkumine inimene parem;0.2128
sündmus öö esimene;0.2126
inimene selge uus;0.212
maantee kandma ideaalne;0.2109
paul kerda voldemar;0.2096
kommunistlik partei peatuma;0.2083
tooraine turuvõimalus edasine;0.2075
miinimumprogramm elementaarne demokraatlik;0.206
merevägi manööver edukalt;0.2031
teadagi hoiatus määrama;0.2026
muutuma suurem leidma;0.1967
palvekiri soovima maks;0.1938
kiirendama protsess oluline;0.1927
vaatama 373 avaldus;0.1915
uksakus õlg irvitamine;0.1909
partei ajalugu metallitööline;0.19
edasine vähenemine pidurdamine;0.1888
ütlema selgelt tihe;0.1839
inimene 21 kasvanud;0.1835
vaesem kohutav inimene;0.1821
tulenev ülesanne pattaya;0.1804
riik rahakott uus;0.1794
katma laud natukene;0.178
kotkarist vastastikune külaskäik;0.1774
arv kasv muutmine;0.1768
valitsus lubama tööline;0.172
kodanus masendav mõju;0.1685
langus kassiahastus kodanlik;0.154
maks vähendamine tartu;0.1522
juhtkond arenema normaalselt;0.1512
kihutuskirjandus eesti tekstiilitööstus;0.1465
esimene kord lihtne;0.1465
sisekaitse ülem sulgema;0.1444
600 viiskümmend tööline;0.1376
hill büroo poliitiline;0.1363
ajakirjandus peegeldama taotlus;0.1345
töölisaktivist langema tagakiusamine;0.1338
äratama toimuma haigla;0.1296
relv mees õpetama;0.1208
valitud rahvaesindus otsustama;0.1144
spordiselts kultuuriorganisatsioon vell;0.1022
vajalik tihendama kolm;0.1004
hävitama märgukiri näitama;0.0993
ostuleping saksa firma;0.0973
kasvanud kaks nimi;0.0952
registreeritud põhikiri ettenähtud;0.0935
tartu alkoholismivastane kultuuriühing;0.0909
nägema haigus sarnane;0.0869
kirjutis õpetama nõukogu;0.0838
politsei tegutsema viimaselada;0.08
diviis formeeruma kava;0.0752
andma käsk ühing;0.0559
tele näitama reaalne;0.0555
võrdlemisi kindel heliisolatsioon;0.0492
tihe sõprus koostöö;0.0463
delegaat valima illegaalne;0.008
seniitkahur optikaseade puutuma;-0.0231
