keyphrase;score
rääkima vanaisa tarkus;0.6911
eriti suurepärane vanaisa;0.6064
õhtu käsi vanaisa;0.5839
väike targem saamine;0.5703
paigal vastama suurepäraselt;0.5697
vanem märkama kiitma;0.5676
pakkuma ikati niimodi;0.5632
küllalt asjatundlik hästi;0.5589
vanaisa rõõmustama lõpp;0.5532
andma vanem õpetama;0.5388
tähtis asi vanasti;0.5375
tore lapselaps toredam;0.5349
suur teadma jääma;0.5317
tarkus aitama kasvama;0.5265
vastama suurepäraselt raamat;0.5252
meenutama mõtestama targem;0.5231
aeg huvitav inimene;0.5149
professor ülo voogla;0.5121
mõtlema kiitma tööriist;0.5116
targem inimene õppima;0.5072
vanaisa vedama rannastama;0.5053
jätma vana-isa võtma;0.5034
tähtis üldse võtma;0.4989
vanavanaisa võtma töö;0.4986
tänane taevaisa poiss;0.4982
põlvkond suur teadma;0.4978
paremini vanem märkama;0.4976
trepikoda küla sotsiaalteadlane;0.4957
põlema küla professor;0.4936
sari õnne õpikoda;0.4928
biit mees korralik;0.4927
tähtsam puhk rehepeks;0.4884
julgustama abistama vate;0.4878
asi vanavanem arvama;0.4867
varem parem inimene;0.4859
vana-ema töökas ilmatark;0.485
asi looming inimene;0.48
aine ööülikool tänama;0.4799
juht hea tähtis;0.4786
üleson õu magama;0.4746
lubane istuma rahulikult;0.4743
tahtma arvama hea;0.4726
tunnustama innustama julgustama;0.4663
päevik mälestus põlvkond;0.4636
mäletama ütlema lihtsalt;0.4592
maja usuja mõte;0.4569
saavutus hindama tähtis;0.4528
mõtlema lahti jõudma;0.4521
aitama kasvama inimene;0.4516
vana vaatama põld;0.4494
käik ikke unustamatu;0.4478
kool täna eriline;0.4378
tänama koostöö tartu;0.4377
nähtavasti tunduma aitama;0.4377
viis vanaisa naabripoiss;0.4376
ütlema kohtuma üldse;0.4367
kasvama suur mees;0.436
tulemus kestma tänane;0.4357
õnn eriti suurepärane;0.4334
isa loss võti;0.4325
vanavanem silm terema;0.4321
pühenduma juht laps;0.4309
uurima lind sitikas;0.4307
riist korralik talupoeg;0.43
heitma kivi mõis;0.4273
õige asi muutuma;0.4267
linn muusika isa;0.4235
käsi ema isaisa;0.4222
võimalik õppima elu;0.4208
tikk hommik eksam;0.4207
päikseloojang arvama jälgima;0.419
peatama saamatu rumal;0.4158
tugev juur ütlema;0.4156
jest elama sedalaadi;0.4131
hästi näiteks heinamaa;0.4111
kivisõda inimene terve;0.409
võtma keelne kraga;0.4083
jälle kodu vanaema;0.4081
isiklik tikk naasma;0.4053
tähtis sündmus valmistuma;0.4052
mees korralik tool;0.4036
lepitaja georg friedrich;0.3963
loll ütlema ilusti;0.3943
tähendama hool tähelepanelikkus;0.3928
hiljem naerma ajav;0.3926
lubama täht selge;0.3875
naasma kodu süda;0.3858
oluline tõde andma;0.3852
tekkima aeg uus;0.385
vahetu kogemus tõsiselt;0.3849
kaaluma imestus imestama;0.383
kala soolamaks vanaisa;0.3827
elama suutma looma;0.3769
sõna päev ühti;0.3747
täpselt käsk tahtma;0.3741
tooma palveraamat lugema;0.374
tund õhtusöök mäletama;0.3721
sõber kodumaa armastama;0.3706
ütlema 10 liialdama;0.3704
tahtma maja põlema;0.3662
lihtsalt tunnetama maailm;0.3652
kukkuma juht õnnetu;0.3637
kiviaeg talu suur;0.3627
vanem õpetama nägema;0.3616
enesestmõistetav rääkidav niukos;0.3587
suur elamishoone laut;0.357
tooma ilus piibunne;0.3564
nimel svipsima 100;0.3544
tikutik niuke defitsiit;0.3544
ülesanne täitma põllutöö;0.3531
rajama ideoloog tähtis;0.3519
üldse tekkima tul;0.3499
ootama ükskord kasvama;0.3492
vaikselt kirjutama kirjutama;0.3463
eetikakeskus haridusministeerium saade;0.3443
tahtma soovima töö;0.3422
käima kindlasti õhtu;0.3409
arvama eestlane ähvardav;0.3379
jaan tootsen raadioteater;0.3365
leidma granaat juht;0.3328
laskma kuulama kõrv;0.3323
märkmepaber panema teetass;0.3312
kole teadma missioon;0.331
järeldus ettepanek üldse;0.3247
friedrich händel veemuusika;0.324
seoses vastutama vastutama;0.3235
arvama tsiviiltulem kuskile;0.3231
raske käsi hoidma;0.3209
valmis kuu aeg;0.32
mismoodi aitama looma;0.3159
puu saavutama valmistuma;0.3155
kõndima hästi häda;0.3144
vajalik tüdruk kahjuks;0.3144
nägema vaatama töötaja;0.3139
ilm homme üldse;0.3124
intuitsioon oluline tegutsema;0.3091
teadma täpselt viimane;0.3083
saaremaa tähtis asi;0.3082
võtma jälle paev;0.3049
võimalik siduma hobune;0.3046
kriid tõmbama koht;0.3006
eriline õhtu arvuti;0.2984
vajuma lagi no;0.2966
rullimine niukne lihtsam;0.2941
powerpoint lülitama käsikiri;0.2921
viha juht asi;0.2918
tüdruk tubli poiss;0.2917
nägema ravitaim tundma;0.2915
nädal kisti käima;0.2909
vanker vastane vahetaja;0.2877
sõitma küündima tööpäev;0.2793
õletama kasvatama linnane;0.2786
tähtis halb sõna;0.2761
kõva laiali lendama;0.2702
tervik süsteem süsteem;0.2694
harjutus tähtis ohvitser;0.2651
juhtum töö hammas;0.2596
chipp pääst lihtsalt;0.2591
juhtum aitama aru;0.2582
kutsuma vedama raudteetamm;0.2555
rehepeks ajal õlu;0.2488
robert jüriental kitarrikvartett;0.2464
häda jõulukink parajasti;0.2449
osa kool tühine;0.2427
tunduma lõpmata hulk;0.2424
tuba pine valge;0.2423
keelama lubama lubatud;0.2398
näiteks söandama soovitama;0.2397
jätma naabritüdruk otsene;0.2389
päiksevärv loojaminemine informatiivne;0.2365
märkimisväärne suhtumine vahe;0.2328
pesema ilusti sööma;0.2313
tohman seisma paigal;0.231
funktsioon ruum looming;0.2308
autokast imestama tubli;0.2304
100 ameerika president;0.2303
turvaline koht leidma;0.2292
atopukusika üleson õu;0.2289
moodi panema rootsi;0.2283
niukne redel angedrialedel;0.2213
kujutama pilt vasak;0.2189
20 sõrm silm;0.2157
vahetaja raha maksma;0.2106
suutma põhimõtteliselt võimatu;0.2055
hoidma tini serv;0.2027
hoiak laps traumeeriv;0.2022
neli-viis kord aasta;0.2015
vaene valmistuma sõda;0.2004
lammas siga suur;0.1995
tubakas jälle parem;0.1942
suur väike peegel;0.1914
tikk naasma kodu;0.1826
süüdi sokutama nisu;0.1486
niukne kuskilt kesk-aasia;0.1414
täpne põlv haige;0.135
uus katastroof andma;0.1294
tirooli vimpe täis;0.087
pood uks kõver;0.082
raud valmis depood;0.0816
juus arvama mittesüsteemne;0.0571
