keyphrase;score
tervitada akadeemia saalis;0.7607
laureaadid täna austame;0.7222
Lubage tervitada akadeemia;0.7167
lugupeetud laureaadid täna;0.7088
akadeemia saalis Teadlastele;0.6937
ministrid lugupeetud laureaadid;0.648
saalis Teadlastele saal;0.6248
liikmetega Tundmatu Tere;0.6139
saalis kohtumisi riigikogu;0.5987
austame daamid härrad;0.5936
peaminister ministrid lugupeetud;0.5929
Teadlastele saal kodune;0.5852
Viimasena saalis kohtumisi;0.5501
riik sünnipäeva peaminister;0.5424
teadlasi teadlaskollektiive Keerulised;0.5388
Härra peaminister ministrid;0.5387
teadusrühmade töörühmade juhte;0.5381
väljapaistvaid teadlasi teadlaskollektiive;0.5358
õpi Riigi teaduspreemiate;0.5355
sünnipäeva peaminister annab;0.5275
meelt seadma teaduspreemiate;0.5197
riigikogu valitsuse liikmetega;0.5183
härrad Lubage tervitada;0.5169
Tundmatu Tere head;0.5157
täna väljapaistvaid teadlasi;0.5127
täna austame daamid;0.5126
kohtumisi riigikogu valitsuse;0.5122
teaduspreemiate komisjon mõtleb;0.5062
Täna riik sünnipäeva;0.4925
juhte preemiaid Premeeritavaid;0.4841
Riigi teaduspreemiate komisjon;0.4828
näeme tänagi Ometi;0.4757
valitsuse liikmetega Tundmatu;0.4695
lõputeadusmõtteid Kogu maailmas;0.4621
Tere head iseseisvuspäeva;0.4609
tervikuna ütles peaminister;0.4586
õppest teadlastele mõttekäik;0.4583
saal kodune loodan;0.4557
iseseisvuspäeva Tänasest teadust;0.454
eriti väärtustada teadusrühmade;0.4488
preemiaid Premeeritavaid teadustulemusi;0.4487
head iseseisvuspäeva Tänasest;0.4463
teaduspreemiate põhimõtted tavaks;0.445
Ja ruttagi publik;0.4441
töörühmade juhte preemiaid;0.4434
teadust Vennad peegeldavad;0.4424
väärtustada teadusrühmade töörühmade;0.4377
tunnevad Viimasena saalis;0.4375
teadlaskollektiive Keerulised uuringud;0.4371
daamid härrad Lubage;0.437
Tänasest teadust Vennad;0.4351
maailmas pööratakse tähelepanuteadusele;0.4332
teinekord laia publiku;0.4324
sajandi lõputeadusmõtteid Kogu;0.4299
peaminister annab preemiad;0.4247
seadma teaduspreemiate põhimõtted;0.4245
elukestvast õppest teadlastele;0.4213
võidukäiguna Nii paljud;0.4199
teadusrakendustele Eriti tuntav;0.4175
leppinud võtmevaldkondades teaduses;0.4134
teisiti jätta Täna;0.4124
möödunud sajandi lõputeadusmõtteid;0.4111
otsustame täna väljapaistvaid;0.4046
töö näeme tänagi;0.3989
seab Me arvame;0.3965
tavaks särav tulemus;0.3963
Teadus tihti kollektiivne;0.396
hästi tunnevad Viimasena;0.3952
ütles peaminister teadmistepõhine;0.3951
teaduse iseärasus Ja;0.3935
pööratakse tähelepanuteadusele teadusrakendustele;0.3923
peegeldavad möödunud sajandi;0.3918
lubavad inimkond tulevikus;0.3892
tähelepanuteadusele teadusrakendustele Eriti;0.3885
publiku tähelepanu keskpunktis;0.3862
hariduse radadel räägime;0.3859
kollektiivne töö näeme;0.381
ongi teaduse iseärasus;0.3786
tänagi Ometi tahan;0.3781
pidevalt õpi Riigi;0.3766
väärtustab tulemused Teadus;0.3762
teadlastele mõttekäik loomulik;0.3757
särav tulemus kindlasti;0.3755
laia publiku tähelepanu;0.3753
ruttagi publik õnnestunud;0.375
tulemused lubavad inimkond;0.3736
Eesti tervikuna ütles;0.3733
võimalustest teadusuuringutes olulisem;0.3713
iseärasus Ja uutest;0.3688
tulevikus tulevikus Ja;0.3662
jätta Täna riik;0.3652
nappidest võimalustest teadusuuringutes;0.3595
peaminister teadmistepõhine Eesti;0.3584
Me arvame muutustega;0.3545
inimene aru ;0.3535
sihte seab Me;0.3533
rahvusvahelises võrdluses Me;0.3496
tulemused Teadus tihti;0.3485
Nii paljud tulemused;0.3466
tulevikule Eesti tervikuna;0.3464
aru ettevalmistust süvenemist;0.3444
sajand muutuma tavad;0.3418
tegemist uuringute käegakatsutavate;0.3415
tulevikus elu kindlasti;0.3401
inimkond tulevikus elu;0.34
elu minevikus kindlasti;0.339
teaduses arenduses meelt;0.3361
võrdluses Me otsustame;0.3332
kindlasti tulevikus tulevikus;0.3326
tavad Kui leppinud;0.3324
arvame muutustega algavas;0.3323
muutustega algavas sajand;0.332
minevikus kindlasti kindlasti;0.3302
võtab teinekord tulemuseks;0.3293
Me otsustame täna;0.3291
muutuma tavad Kui;0.3284
mõtleb tulevikule Eesti;0.3275
süvenemist õppimist Selles;0.3271
tulevikus Ja ruttagi;0.3219
Vennad peegeldavad möödunud;0.3207
publik õnnestunud teoreemi;0.3202
teadusuuringutes olulisem liikumapanev;0.3182
algavas sajand muutuma;0.3178
paljud tulemused lubavad;0.317
kunsti spordiinimesed hästi;0.3164
loodan kunsti spordiinimesed;0.3158
õppimist Selles ongi;0.3146
komisjon mõtleb tulevikule;0.314
põhimõtted tavaks särav;0.314
Kui leppinud võtmevaldkondades;0.3128
Selles ongi teaduse;0.3121
radadel räägime elukestvast;0.3084
maastike näol Lisaks;0.3078
Ja tegemist uuringute;0.3067
kindlasti rahvusvahelises võrdluses;0.3052
Lisaks seletus inimene;0.3028
iseloomustab süvauuringutele laane;0.3025
Ja uutest teadmistest;0.3014
Premeeritavaid teadustulemusi iseloomustab;0.3006
