keyphrase;score
Eesti vaadates USA;0.7621
uuemat Kuna USA;0.683
kommentaar Siit Eesti;0.6252
USA suur katsepolügoon;0.623
vaadates USA suur;0.6202
Kuna USA asub;0.6119
Siit Eesti vaadates;0.605
arvatud koduses Eestiski;0.5952
USA asub kaugemal;0.5805
tehnoloogia kommentaari esitab;0.5766
suhteliselt värske uudis;0.5753
Port Tänase kommentaari;0.5617
koduses Eestiski Selleks;0.5608
portaal tehnoloogia kommentaari;0.5579
värske uudis väike;0.5543
uuringu vaatab internetikasutaja;0.5351
uudis väike kommentaar;0.5292
Mõne uuringu vaatab;0.5233
Kuigi uudised omavad;0.5144
Tänase kommentaari sisuks;0.5142
vähemate riikide territooriumil;0.5134
Eestiski Selleks ajatu;0.5134
aja kopeeruvad edulood;0.5118
kaugemal sealset toimuvat;0.511
internet Mõne uuringu;0.5103
Paraku viimasel ajal;0.5098
esitab Kristjan Port;0.5088
uuenevast situatsioonis võimendab;0.4993
juhtkonna mõttelõng jõudsid;0.4937
vanu uudiseid käia;0.4932
tavad muutuma osa;0.4916
toimuvat ohutu õpetlik;0.4904
pära internet Mõne;0.4878
väike kommentaar Siit;0.4821
kopeeruvad edulood pahatihti;0.4813
uudised esmalt lubage;0.4808
Lisaks pistab internet;0.4757
vaadata uudised plaadi;0.4752
edulood pahatihti vähemate;0.4745
pahatihti vähemate riikide;0.4702
firmade tarkusest jutumärkides;0.4663
õpetlik jälgida aja;0.4648
tuua turule uue;0.4621
halba uut uuemat;0.4621
mõttelõng jõudsid vana;0.4613
sisuks vanad uudised;0.461
korra vaadata pooleteise;0.4587
tundi uudiseid valikul;0.4571
hiljem korra vaadata;0.4566
eetris portaal tehnoloogia;0.4564
tuvastatud küsimus Umbes;0.4563
tõsiselt mõtlema Taga;0.4545
kommentaari esitab Kristjan;0.4526
Millest jutt käib;0.4522
vanad uudised esmalt;0.4514
riikide territooriumil Millest;0.449
uue toote uudised;0.4437
kommentaari sisuks vanad;0.4426
omavahelist suhtlemist analüüsi;0.4424
asub kaugemal sealset;0.4421
nähtusele tähelepanu pühendaks;0.4415
jutt käib See;0.4386
jagu vanu uudiseid;0.4384
S-i juhtkonna mõttelõng;0.4373
tähelepanu pühendaks Jaga;0.4347
territooriumil Millest jutt;0.4339
telekat Kõrvalepõikena öeldud;0.4335
paneb tõsiselt mõtlema;0.4322
Tere eetris portaal;0.4245
jälgida aja kopeeruvad;0.4227
