keyphrase;score
hommikut Tõnis hommikuinimene;0.7852
Tõnismägi Tere hommikut;0.7689
täna hommikul külla;0.7604
reegel Ma hommikul;0.7543
meel täna hommikul;0.7524
hommikuinimene Nii Tihti;0.7445
Vikerhommikus jällegi aeg;0.7301
Tere hommikut Tõnis;0.7272
hommikul mängime lugu;0.7245
hommikulugusid tänasest neljapäevani;0.7161
hommikuinimene hommikul tegemisi;0.71
hommikul mängiksime laulu;0.7092
lugu Täna hommikul;0.7005
Meile hommikulugusid tänasest;0.7003
Nii Tihti hommikuinimene;0.6992
Tõnis hommikuinimene Nii;0.6979
valimas Meile hommikulugusid;0.6878
sobib hommikul reegel;0.6848
hommikul reegel Ma;0.6834
hea meel täna;0.6826
Tihti hommikuinimene hommikul;0.6768
hommikul ärkate hetkel;0.6628
seotud hommikuga Ja;0.6599
pidu Aga hommikul;0.6595
ärkate hetkel muusikate;0.6543
hommikul külla Tõnismägi;0.6532
hommikuhommikust sobib hommikul;0.6509
hommikuga Ja mälestustega;0.6462
täna hommikul mängime;0.6429
neljapäevani hea meel;0.6384
aegadest seotud hommikuga;0.6339
Aga hommikul ärkate;0.6249
Täna hommikul mängiksime;0.6249
Ma hommikul kindlasti;0.6192
hommikul kindlasti No;0.6192
tänasest neljapäevani hea;0.6084
külla Tõnismägi Tere;0.6054
tõusen tõusen vara;0.6025
mängime lugu Täna;0.5909
tõusmine olulisem õhtu;0.5887
vikerraadiost aeg-ajalt aeg-ajalt;0.5827
Ta särtsakas hommikuhommikust;0.58
Et varem ärkasin;0.5783
pilli Ta särtsakas;0.5769
särtsakas hommikuhommikust sobib;0.5746
hetkel muusikate ellu;0.5733
tõusen vara tegelikult;0.5629
varem märkan Ma;0.556
hiline inimene võtma;0.5539
muusik valimas Meile;0.5511
ongi varem tõusmine;0.5478
ärkasin kindlasti panin;0.5469
sõidan kuulen kuulen;0.5464
alustame täna hommikul;0.5414
varem ärkasin kindlasti;0.5367
hommikul tegemisi lapsed;0.5346
Muusika varem märkan;0.5298
Ja tõusen tõusen;0.5274
septembri laul teisigi;0.5226
jällegi aeg rubriigis;0.5208
aegadest ajast natuke;0.5204
võtma suhteliselt vara;0.5161
armastatud muusik valimas;0.5146
muusikat kõvasti Aga;0.512
load tahan öelda;0.5102
suhteliselt vara magama;0.5086
öelda alustame täna;0.5039
kooli Ja tõusen;0.5029
näiteks vikerraadiost aeg-ajalt;0.4952
muusikapala valisin varasematest;0.4942
valisin varasematest aegadest;0.4933
õhtu hiline inimene;0.4931
muusika hea Eriti;0.4908
mängib pilli Ta;0.4908
natuke vanematest aegadest;0.4893
Tartusse kooli Ja;0.4866
olulisem õhtu hiline;0.4854
aeg-ajalt aeg-ajalt kuulan;0.4845
ajast natuke vanematest;0.4831
rokkmuusikat Aga aeg;0.483
panin muusika mängima;0.4829
Ta aastatega ongi;0.4812
bänd maatuul maa;0.4794
Faiele laulab mängib;0.4777
vara tegelikult Ta;0.4769
varem tõusmine olulisem;0.4762
muusika mängima aastal;0.4754
mängiksime laulu nimi;0.4753
järjekordne armastatud muusik;0.4737
panin mõttes kiirelt;0.4734
öelda võimlemine Ja;0.4681
Eriti bänd maatuul;0.4663
laul teisigi hästi;0.4586
ellu Muusika varem;0.4579
märkan Ma noorem;0.4571
kindlasti panin muusika;0.4532
No öelda võimlemine;0.4525
võimlemine Ja muusika;0.4497
Aga aeg Ühesõnaga;0.4477
muusikate ellu Muusika;0.4459
Ja muusika hea;0.4399
teisigi hästi tihtipeale;0.4381
aastatega ongi varem;0.4374
autoga sõidan kuulen;0.4371
vara magama 10;0.4284
nii-öelda paberile kirjutasin;0.4279
inimene võtma suhteliselt;0.4272
aeg rubriigis vana;0.4272
kahest näiteks vikerraadiost;0.4271
kirjutasin üldse mõelnudki;0.4265
Elvast Tartusse kooli;0.425
tegelikult Ta aastatega;0.4205
popmuusikat raadio kahest;0.4176
laulab mängib pilli;0.4173
mängima aastal aastal;0.4167
aastal aastal viimastel;0.414
kuulen popmuusikat raadio;0.4129
september septembri laul;0.4082
tahan öelda alustame;0.4067
viimastel aastatel armastan;0.4041
Ma noorem diski;0.4038
lapsed Elvast Tartusse;0.4011
Ja mälestustega neli;0.4005
tuule september ;0.3988
paberile kirjutasin üldse;0.3983
Tavaliselt pidu Aga;0.3968
kuulen kuulen popmuusikat;0.3942
kuulan pop- rokkmuusikat;0.3928
