keyphrase;score
meeldib raadioarhiiv klassik;0.6073
romaani inimesest aastal;0.5773
kirjandusest inimesel ilmselt;0.5726
kirjutada romaani inimesest;0.5681
lähedane Kirjandus inimestest;0.5663
ilmus lähedane Kirjandus;0.5628
meeldivad luuletajad näiteks;0.5576
romaanist kirjandusest inimesel;0.5557
aastasena kirjutas esimese;0.5549
Mulle meeldib raadioarhiiv;0.5537
poolset noormeest Tegelikult;0.5525
meeldivad noored luuletajad;0.5487
aastase Viivi Luigega;0.548
Unt Orautor Ja;0.5461
seitsmeteistkümne aastasena kirjutas;0.5459
imetlesin See noormees;0.5437
noormeest Tegelikult lemmiklavastajaid;0.5344
rääkinud romaanist kirjandusest;0.5316
vanaks Ja meeldib;0.5289
kirjutas esimese romaani;0.528
kirjanduse osakonna üliõpilane;0.5273
edeva poolset noormeest;0.5265
raadioarhiiv klassik ilmutada;0.5217
autor Jah tegelikult;0.515
Mulle meeldivad luuletajad;0.5146
tahaks lugeda katkendit;0.5143
Mati Unt Orautor;0.5143
noored luuletajad sõbrad;0.5119
Kirjandus inimestest inimestele;0.5115
üliõpilast raadiotööd Mati;0.5109
näiteks eesti luuletajad;0.5074
luuletajad sõbrad teagi;0.5065
lapsena Kohtusin aeg;0.5057
esimese romaani Mati;0.5046
tutvustan 20 aastast;0.5028
romaani Mati Unt;0.5028
olnudki kavatses kirjutada;0.501
luuletajad võib-olla sang;0.501
Orautor Ja küsin;0.5008
klassik ilmutada järsku;0.4994
luuletajad näiteks eesti;0.4948
inimesel ilmselt Huvialasid;0.4912
tõsist üliõpilast raadiotööd;0.4906
Tiunti intervjueerib ela;0.4897
20 aastast veidi;0.4857
Aarne pöördusin Kuule;0.4846
Me rääkinud romaanist;0.4833
tean Tiunti intervjueerib;0.4829
Kas tahaks lugeda;0.4799
Ma inimesed vanaks;0.4744
kirjutama äkki tundus;0.4723
mehe jutu Aarne;0.4716
võimalik kirjutada romaani;0.4708
Nüüd tagantjärele lugedes;0.4701
äkki tundus kirjutada;0.4697
Luigega täna tutvustan;0.4693
deebeegaadidest Tal vaikne;0.4647
Aarne sosistas Kuule;0.4646
loeme ajalehti mängime;0.4641
sügisel auditooriumis leidis;0.462
esituses Sellest mehest;0.4597
kollane kass autor;0.4591
tunneb ela Tomson;0.4584
seisukoht Roosast armastanud;0.4564
aastal 1964 raamatu;0.4548
eesti luuletajad võib-olla;0.4526
raamatu kollane kass;0.4515
rääkis vaba aja;0.4514
tundus kirjutada tahan;0.4507
Tegelikult lemmiklavastajaid eru;0.4494
Sellest mehest tea;0.4481
Eesti raadiole 1964;0.4476
15 aastase Viivi;0.4453
inimeselt tahaksite tundma;0.4452
romaanides mured võib-olla;0.4452
raadiole 1964 aastal;0.444
kass autor Jah;0.443
aastast veidi häbelik;0.4416
elada Olen ajalookerjus;0.4414
lemmiklavastajaid eru tiit;0.441
Mati Unt aastal;0.4406
ajalookerjus pooltoode Kuule;0.4402
sang ajad aususe;0.4397
jääma jäävadki romaanides;0.4385
Viivi Luigega täna;0.4361
kirjutada Me rääkinud;0.4352
ela Liimeon laiem;0.4325
viimases klassis seitsmeteistkümne;0.4295
ajalehti loetakse valjusti;0.429
Temal tähtis elu;0.4285
ela Tomson nina;0.4265
salamisi imetlesin See;0.426
Tal vaikne kähise;0.4254
klassis seitsmeteistkümne aastasena;0.4245
ilmselt Huvialasid imelik;0.4233
intervjueerib ela Liimeon;0.4223
1964 raamatu kollane;0.4212
keele kirjanduse osakonna;0.421
asja meeldib Ma;0.4209
kirjend mäleta pealkiri;0.4188
meest kommunistlikku deebeegaadidest;0.4187
pöördusin Kuule ütle;0.4184
lugeda oska vä;0.4183
Unt aastal 1964;0.4177
klassis kirjend mäleta;0.4175
arvates ausalt loen;0.4169
Roosast armastanud Tammsaaret;0.4158
See noormees imelaps;0.4155
Ma kirjutama äkki;0.4154
intervjuu Eesti raadiole;0.4146
inimesed vanaks Ja;0.4128
üldistused mehe jutu;0.4127
jäävadki romaanides mured;0.4123
raadiotööd Mati Unt;0.4121
võib-olla sang ajad;0.4117
oska kirjutada Me;0.4116
küsi lugeda oska;0.4112
küsi tean Tiunti;0.4109
ajalugu Hindrek naeratas;0.4099
tagantjärele lugedes tea;0.4095
vastama Mulle meeldivad;0.4092
meeldib Inimlik kaunid;0.4081
Mati Undi esimene;0.4057
armastanud Tammsaaret Seal;0.4055
naerda sündinud aastal;0.4039
küsitleda lastama meeldib;0.4038
märganud Aarne esimesi;0.4028
kuulata Mees rääkis;0.4024
ajalehti mängime kabet;0.4019
vastumeelsemad Lööge mees;0.4018
kassi Mati Undi;0.4009
Matti armastad Sest;0.3991
veidi häbelik edeva;0.3989
ajal elama vaikselt;0.3981
sosistas Kuule küsi;0.3981
järsku lapsena Kohtusin;0.398
Olen ajalookerjus pooltoode;0.3979
vaikne kähise hääl;0.3974
teadsin Mati Unt;0.3964
lugeda katkendit Komsomolikoosolekule;0.3955
tuleviku esindaja jutt;0.3951
Kuule küsi lugeda;0.3941
kirjutatud arvates ausalt;0.3939
ilmutada järsku lapsena;0.3931
Me loeme ajalehti;0.3931
pealkiri Ma kirjutama;0.392
tahaksite tundma õppida;0.3891
lugedes tea tundub;0.389
ütlen ausalt meeldib;0.3876
Mulle meeldivad noored;0.3873
hindad kaaslastest Ma;0.3862
leitud Mida küsiksite;0.3862
alatiseks Kas tahaks;0.3858
meeldib Ma inimesed;0.3839
kaaslastest Ma tea;0.3835
lühikesel eluperioodil Mati;0.383
Ja meeldib meeldi;0.3823
küsin Matti armastad;0.3814
tiit salamisi imetlesin;0.3813
tea tahab Temal;0.3806
pooltoode Kuule võib-olla;0.3786
kavatses kirjutada See;0.3781
eluperioodil Mati Undi;0.3779
Tomson nina lühikesel;0.377
häbelik edeva poolset;0.3767
armastad Sest imelik;0.3765
Aarne esimesi sõnu;0.3765
lihtsalt lühinägelik Sul;0.375
Undi esimene intervjuu;0.3739
sõnu küsi Sausamatuses;0.3727
mäleta pealkiri Ma;0.372
unustasin asja meeldib;0.3718
raske kuulata Mees;0.3716
meeldib meeldi enneaegne;0.3712
lastama meeldib Inimlik;0.3696
Kohtusin aeg 15;0.369
No lihtsalt mees;0.3681
inimeksemplare kallas Ära;0.3677
saladuslikult moved ütleme;0.3671
Seal ilmus lähedane;0.3669
mikrofoni istuda rääkida;0.3625
Komsomolikoosolekule väetis meest;0.3625
kultuurne Me loeme;0.3617
teistmoodi üldse meeldi;0.3603
lühinägelik Sul õigus;0.3601
istuda rääkida küsitleda;0.3599
Me kursusekaaslased Kui;0.3597
kähise hääl raske;0.3595
võib-olla tulevikupärasemaid kunste;0.358
Mees rääkis vaba;0.3576
mäleta laaniga vaadatud;0.3574
kunstid meeldivad eriti;0.3564
esindaja jutt ajab;0.3544
inimestest inimestele Mida;0.3544
kuud naine vaikne;0.3539
Undi abikaasa Kaks;0.3536
järglastele Meiega viimane;0.349
esimesel tudengi sügisel;0.3476
paljusid asju järglastele;0.3467
elavat mõistatust Nüüd;0.3458
