keyphrase;score
asus perekonna õhtal;0.6618
Et ema mõisaprouaga;0.6284
koka Ja sündisin;0.6182
mõisaprouaga sõitusid välismaal;0.6167
sündisin aidamehe tütre;0.609
ema mõisaprouaga sõitusid;0.6063
majakeste tutvustati lapsepõlvest;0.6055
tutvustati lapsepõlvest Minu;0.5872
ema Wilhelmiine süütmann;0.5855
Ja sündisin aidamehe;0.5836
lapsena Et ema;0.5827
aidamehe tütre neljanda;0.5793
elas mäeküla mõisas;0.5757
mõisniku kokana Sealsamas;0.5755
käisime külas Ja;0.574
ema osasi Siis;0.5644
vend asus perekonna;0.5555
mõisas mõisniku kokana;0.5532
isa osa maaga;0.5393
hästi käisime külas;0.5325
isa poissmehena Andres;0.5278
isa köstrikooli köstri;0.5264
tütre neljanda lapsena;0.525
lapsepõlvest Minu isa;0.5236
ilutses ema Wilhelmiine;0.5188
viis isa köstrikooli;0.51
lastele jutustada välismaalt;0.509
süütmann mõisaproua õmbleja;0.5067
perekonna õhtal suurune;0.5062
kodus isa osa;0.5015
Minu isa poissmehena;0.5006
anda Isa suur;0.4965
Sealsamas ilutses ema;0.4961
köster proua õpetas;0.4945
Hiiumaale välismaalt prantsuse;0.4943
välismaalt prantsuse koka;0.4936
tegelesite Varsti kodus;0.4902
suunduma perekonnas filiaal;0.4887
Wilhelmiine süütmann mõisaproua;0.4823
algkooli isa viis;0.4817
mängis ema osasi;0.4817
isa viis linna;0.4812
Markusse mängis ema;0.4806
teadis lastele jutustada;0.4783
Ja pakuti Anneli;0.4781
ütlasest Näitlejad Teie;0.4748
perekonnas filiaal Narva-Jõesuus;0.4725
mäeküla mõisas mõisniku;0.4713
Jõgis elas mäeküla;0.4699
ütelda kadakaid eestlasi;0.4697
riba suunduma perekonnas;0.4695
teate külastajate pudiid;0.4686
tütar Murdvargus mäletan;0.4632
isale süüa anda;0.4631
neljanda lapsena Et;0.4631
proua pinnane ajal;0.4575
Aidameheks Hiiumaale välismaalt;0.4558
ilmast kuulnud asutas;0.4555
ronile talu saimar;0.4554
kodus kodus vendaga;0.4546
koju isale süüa;0.4533
õpetas noor köster;0.4507
palk Tulin koju;0.4505
koori võtnud kaasa;0.4491
hellitusi käisid vaatamas;0.4491
teenima kuuelapseline perekond;0.4485
õpetas anda Isa;0.4457
poissmehena Andres Jõgis;0.4449
priisid kaaluma mõisadele;0.4438
köstriproua andis algkooliõpetust;0.4432
mäletan Rahuvabriku omanik;0.4421
prantsuse koka Ja;0.4421
linna sattusin elementaarkooli;0.4418
lõpetasin algkooli isa;0.4404
sattusin elementaarkooli Tatari;0.4382
jutustada välismaalt õpetas;0.4349
Altermann proua pinnane;0.4338
kutsus rõõmus näe;0.4337
Seitsmeaastane viis isa;0.4327
külas Ja pinna;0.4323
linnas tunneb vana;0.4317
nime tohtinud astuda;0.4315
Taage selga Laulukooris;0.4305
käisid vaatamas Nii;0.4304
välismaalt õpetas anda;0.4299
selga Laulukooris rätsepmeister;0.429
leiba teenima kuuelapseline;0.4281
Palun kuuske majakeste;0.4272
Andres Jõgis elas;0.4263
grammatikat köster proua;0.4246
elas kõrvalmajas opoidi;0.4238
noor köster õpetas;0.4211
palk abiellusin mehega;0.4195
maksete palka koduma;0.4188
tohtinud astuda Ki;0.418
Viispaadmisist teadis lastele;0.4176
vaatamas Nii rahva;0.4159
Tulin koju Narva-Jõesuu;0.4158
ela Teatas vaja;0.4158
tööl käisin lilleäris;0.4157
See elas kõrvalmajas;0.4157
Narvast kaasaks aednik;0.4155
katsid algi smokingut;0.4144
mängis kodus isa;0.4142
rahvaga panin dollalonit;0.4136
perekond väiksemad ööbidikaalil;0.4128
rubla palk abiellusin;0.4117
viis linna sattusin;0.4116
kuidagiviisi rahva meeldimine;0.4116
teritanud ütlasest Näitlejad;0.4115
tutvusteni naerma lõid;0.4106
mängime ronile talu;0.4102
head lahedat meelt;0.41
kurivennaga Meil kolm;0.4088
meelega head lahedat;0.4075
näinud tõi hästi;0.4062
Anneli kümmendu klappal;0.4052
otsene sündinud armastaja;0.405
vaja kostüüme ühteteist;0.4045
lõpetasin algkooli sunnitud;0.4044
armastab räägime osavõtust;0.4034
põhjas mängisin kaasa;0.4032
lüüs õieses kirjutas;0.403
kurisustete Paralleel käisin;0.4029
eestlasi hellitusi käisid;0.4027
mõisnik Aidameheks Hiiumaale;0.4027
Pinna vastselt kutsusid;0.4023
Ja Kabersmanika juhatus;0.4021
kleitides muuseas ame;0.402
mullas noorem vend;0.4003
laaberdab unune rase;0.4003
Ja segakoor juhatas;0.399
palgiparved tead Poisid;0.3985
kihvliselt Pariisist rätsepakadeemias;0.3985
mäletan Mul ilus;0.398
ütlen Pariisis mõndagi;0.398
aastat Ja mäletan;0.3974
Narva-Jõesuus käisid suvel;0.3967
Kaarel kihvliselt Pariisist;0.3964
Priinilis pidaminud 15;0.3962
Paralleel käisin õhtute;0.3961
vastselt kutsusid teadjad;0.3954
käisin lilleäris kauplused;0.3951
teada alguses väikene;0.3948
ajal tohtinud mängisime;0.3947
mängisin kaasa Ja;0.3938
Kabersmanika juhatus olnudki;0.3936
Kas nii-öelda rahvas;0.393
koduma raske südamega;0.3926
mäletan esimene tulustasega;0.3922
kupatuse Ja mäletan;0.392
andis kütükkisi Temaga;0.3918
Pisi Tassa Missugune;0.3909
Tol ajal tohtinud;0.3903
Estonia Seal käisime;0.3899
kiitus teate külastajate;0.3891
poiss kaanide otsene;0.3888
