keyphrase;score
pikalt planeeritud arheoloogilised;0.7851
arheoloogilised kaevamised annavad;0.7663
planeeritud arheoloogilised kaevamised;0.7477
kiviaja muististe piirkonnas;0.7424
Elupaikades ongi muistsetest;0.7335
arheoloog Aivar kriiskaa;0.7114
uurida tulevikuski arheoloogi;0.7113
tulevikuski arheoloogi tänapäevaga;0.7088
ajast ütles arheoloog;0.6958
Riigikülas kiviaja muististe;0.681
kiviaegsele kultuurile niinimetatud;0.6797
arheoloogi tänapäevaga võrreldes;0.6756
ütles arheoloog Aivar;0.664
kaevamisalalt nimelt Narva-tüüpi;0.6559
tervel kiviaegsele kultuurile;0.6462
muistsetest inimestest jäänud;0.6334
ongi muistsetest inimestest;0.6189
kaevamised annavad infot;0.6081
ala keraamika ajalugu;0.6038
keraamikaga ongi kaevamisalalt;0.5879
Narva kultuurile üleüldse;0.5809
kultuurile niinimetatud Narva;0.5788
päästekaevamised seotud ristmiku;0.5729
arvestusega piirkonda uurida;0.5718
niinimetatud Narva kultuurile;0.5714
võrreldes arenenud Ida-Virumaalt;0.5653
nime tervel kiviaegsele;0.562
nimelt Narva-tüüpi keraamikat;0.5611
ongi kaevamisalalt nimelt;0.5592
asula elanud savinõusid;0.5591
infot 7000 aasta;0.5536
muististe piirkonnas tehtavad;0.5502
keraamika ajalugu Sel;0.546
7000 aasta tagusest;0.5426
eesti ala keraamika;0.5412
Narva-tüüpi keraamikat potikilde;0.538
aastal põhimõtteliselt päästekaevamised;0.5312
territooriumi ehitada Aivar;0.5288
piirkonda uurida tulevikuski;0.5236
öelda loomulikult kivist;0.5182
narva keraamikaga ongi;0.5008
piirkonnas tehtavad pikalt;0.4996
aastatel riigi külas;0.4989
üleüldse ala eesti;0.4978
põhimõtteliselt päästekaevamised seotud;0.4973
kivist tööriistu kivist;0.4944
avastas 1900 üheksakümnendatel;0.4937
loomulikult kivist tööriistu;0.4903
nimetame narva keraamikaga;0.4897
Esiteks tegemist kohaga;0.488
riigi külas uut;0.4842
savinõu kilde põhjus;0.4812
ehitada Aivar Kriska;0.4758
keraamikat nimetame narva;0.475
kohaga andnud kohtadest;0.4747
elanud savinõusid kasutanud;0.4734
külas uut asula;0.4705
kilde põhjus keraamikat;0.4672
kultuurile üleüldse ala;0.4667
ala eesti ala;0.4653
nimelt savinõu kilde;0.465
keraamikat nimelt savinõu;0.4645
tööriistu kivist tööriistade;0.4644
uut asula elanud;0.4564
põhjus keraamikat nimetame;0.4544
arenenud Ida-Virumaalt raadiouudistele;0.4541
kohtadest andnud nime;0.4508
ülejääk jääke kivi;0.4465
keraamikat potikilde slängis;0.4405
materjal võimaldab dateeringuid;0.4404
jääke kivi lüües;0.4392
oskasid valmistada keraamikat;0.4381
kivi lüües tekivad;0.4381
üheksakümnendatel aastatel riigi;0.4366
töörühm avastas 1900;0.4351
aasta tagusest ajast;0.4335
konkreetselt Riigikülas töid;0.4327
vabastame territooriumi ehitada;0.4299
Riigikülas töid 40-l;0.4293
Ida-Virumaalt raadiouudistele Rene;0.428
valmistada keraamikat nimelt;0.4254
tehtavad pikalt planeeritud;0.4154
tegemist kohaga andnud;0.4119
seotud ristmiku laiendusega;0.4099
mõttes planeerinud tee-ehitust;0.4088
savinõusid kasutanud kütid;0.3991
tänapäevaga võrreldes arenenud;0.3902
juhitav töörühm avastas;0.3853
tagusest ajast ütles;0.3852
kivist tööriistade valmistamise;0.3794
1900 üheksakümnendatel aastatel;0.3778
tee-ehitust käitumist muistise;0.3735
ruutmeetril arvestusega piirkonda;0.373
töid 40-l ruutmeetril;0.3723
sattunud mõttes planeerinud;0.3676
mõttes vabastame territooriumi;0.3663
ajast oskasid valmistada;0.3655
ristmiku laiendusega õnneks;0.3643
jäänud maha ajast;0.3519
Kriska juhitav töörühm;0.3471
Aivar Kriska juhitav;0.3448
40-l ruutmeetril arvestusega;0.3363
ajalugu Sel aastal;0.3316
maha ajast oskasid;0.326
planeerinud tee-ehitust käitumist;0.3227
põhjalikult vabastame mõttes;0.3192
võimaldab dateeringuid täpne;0.3135
valmistamise ülejääk jääke;0.3133
lüües tekivad Põlenud;0.3087
kütid kalurid Elupaikades;0.3073
kriiskaa Esiteks tegemist;0.3038
inimestest jäänud maha;0.3009
annavad infot 7000;0.3007
kalurid Elupaikades ongi;0.2988
andnud kohtadest andnud;0.2946
muistise põhjalikult vabastame;0.293
seltskonda sattunud mõttes;0.2926
tekivad Põlenud loomaluid;0.2874
tööriistade valmistamise ülejääk;0.2835
Põlenud loomaluid Eriti;0.2775
käitumist muistise põhjalikult;0.2748
dateeringuid täpne vanus;0.2684
Aivar kriiskaa Esiteks;0.266
Sel aastal põhimõtteliselt;0.2561
kasutanud kütid kalurid;0.254
andnud nime tervel;0.2499
vanus konkreetselt Riigikülas;0.2476
raadiouudistele Rene Kundla;0.247
laiendusega õnneks heasse;0.247
Rene Kundla ;0.2183
slängis armastame öelda;0.2148
armastame öelda loomulikult;0.2005
täpne vanus konkreetselt;0.1955
korrektsed orgaaniline materjal;0.191
vabastame mõttes vabastame;0.1881
orgaaniline materjal võimaldab;0.1864
heasse seltskonda sattunud;0.1654
potikilde slängis armastame;0.1493
õnneks heasse seltskonda;0.1361
loomaluid Eriti rõõmustab;0.1344
muideks väikesed pähkli;0.1213
Eriti rõõmustab muideks;0.1126
väikesed pähkli korrektsed;0.1059
rõõmustab muideks väikesed;0.0969
pähkli korrektsed orgaaniline;0.0573
