EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit Räpina;teadma laulupeon;aasta laulupidu;kenasti meespolügoon;andma hästi;laulma meeskoor;aasta laulupidu;võtma laul;võib-olla üllatus
võib-olla üllatus;laulupidu aasta;tähendama laulupidu;meeskoor üldse;repertuaar võib-olla;võtma laul;laulupidu aasta;laulupidu mälestus;võib-olla jätkama
koor lits;tähendama üldse;laulupidu laulupidu;meeldiv mälestus;vedama tahtmine;tahtma laulma;üldse laulupidu;meeskoor pärit;tundma nii-öelda
päev iiliti;laulmine teadma;laulma meeskoor;saatja käima;ootama võib-olla;käima laulupidu;kasvama koor;laulupidu kahjuks;no jõudma
ülikond lihtsalt;tundma nii-öelda;laululava laulupidu;üllatus laulukaar;võimalus hääl;pruukima laul;laulupidu traditsioon;laulupidu läbimäri;nii-öelda eestlane
üksik nüanss;kordus proov;laulupidu traditsioon;kogema osaleja;võimalus vana;teadma laulupeon;tahtma laulma;koor kaasa;kool 14
laul enam-vähem;käima proov;varasem laulupidu;üldse laulupidu;no teadma;laulmine teadma;laulmine teadma;laulumees rida;võib-olla valikkoor
ühislaulmine võimalus;kõvasti 100;laulupidu mälestus;üldse vananema;proov no;üldse laulupidu;laululava laulupidu;käima laulupidu;14 aasta
mälestus ühislaulmine;käima aasta;vana meeskoor;mäletama niiviisi;uus laul;kord koor;tähendama laulupidu;laulupidu laulupidu;60 aasta
meespolügoon ühendproov;ühislaulmine võimalus;teadma laulupeon;leidma meeldiv;koor võimalus;laul enam-vähem;üldse vananema;laulupidu ootama;kuulama võib-olla
koolipoiss asi;tunduma tähendama;üldse laulupidu;saatja Paikus;vähener koor;laulupeon vedama;kord koor;kujutama laulupidu;kuuekümnes aasta
ahastus mõtlema;kaarine laulma;käima laulupidu;tähendama laulupidu;mõistetav tahtma;tähendama laulupidu;kaarine laulma;mälestus ühislaulmine;vähe aeg
laulupidu mälestus;jätma jalg;laulupidu ootama;päev iiliti;aeg andma;laulupidu rahvas;aasta vana;üldse laulupidu;ootama võib-olla
võimalus vana;vana meeskoor;laulupidu läbimäri;uuesti kenasti;ühislaulmine võimalus;kaarine laulma;teadma laulupeon;laulmine teadma;jõudma kell
üllatus laulukaar;repertuaar võtma;võtma laul;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;osa laulupidu;teadma laulupeon;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;kujutama laulupidu;tähendama üldse;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;laul kuulama;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laulupidu tõeline;vana meeskoor;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;jätkama laulmine;tegelikult huvitama;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;aasta koolipoiss;laulupidu läbimäri;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;uus laul;eestlane jätma;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;laulupidu rahvas;laulma meeskoor;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
Paikus põhikool;vana püüdma;aasta vana;varem käima;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;teadma aasta;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;laulumees rida;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulma repertuaar;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;vana mees;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;Räpina no
repertuaar võib-olla;mälestus varasem;käima aasta;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;Paikus põhikool
võib-olla jätkama;lastekoor saatja;repertuaar võib-olla;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
meeldiv mälestus;kuulama võib-olla;hääl laululava;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;pidu andma
lastekoor saatja;kuigivõrd proov;laul enam-vähem;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;uus laul
valikkoor tegelikult;ahastus mõtlema;laulmine teadma;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;mõtlema leidma
käima proov;kogema osaleja;laulupeon vedama;aasta saatja;vähe aeg;laulupidu kahjuks;uus laul;varasem laulupidu;kandma osa
mälestus kindlasti;käima kolm;laulupidu kahjuks;käima proov;viskama pruukima;laulumees rida;käima aasta;lihvimine laul;no teadma
tõeline pidu;algama esimene;tahtma laulma;nüanss kordus;tahtma laulma;üllatus laulukaar;vana vana;uus laul;kasvama koor
laulupidu laulupidu;laulma repertuaar;repertuaar võtma;saatja kaua;võib-olla üllatus;laulupidu tõeline;laulupidu tõeline;laul ootama;nooruslikkus vana
põhikool lastekoor;lastekoor tegutsema;pidu andma;mees kool;koor lits;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;algama esimene
tund mälestus;hing nooruslikkus;tõeline pidu;vana varem;proov uuesti;laulukaar uus;kujutama laulupidu;tahtma laulma;aasta 60
tähendama üldse;proov proov;60 aasta;tegutsema taat;pruukima laul;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;varem käima
kuulama võib-olla;meeldiv mälestus;rõõm laulumees;läbimäri ülikond;selge vaja;kindlasti koor;laul kuulama;kaarine laulma;kuskile uuesti
iiliti üksik;repertuaar võib-olla;meeskoor üldse;60 aasta;koor käima;laulupidu läbimäri;rõõm laulumees;kasvama koor;üldse laulupidu
käima Ulvi;laulma meeskoor;meeskoor pärit;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;pruukima laul;käima aasta
laul tuhinik;osaleja pealtvaataja;vanasti mäletama;iiliti üksik;laulukaar uus;koor kaasa;üllatus laulukaar;valikkoor tegelikult;laulukaar uus
teadma laulupeon;no rahvuslik;põhikool lastekoor;vana püüdma;ootama ilus;aasta vana;vähener koor;kaua lastekoor;hing nooruslikkus
laulukaar uus;laul enam-vähem;pruukima laul;tund mälestus;vana mees;uus laul;vana varem;kord koor;mees kool
hing nooruslikkus;esimene proov;mees kool;laulupeon vedama;võib-olla valikkoor;nooruslikkus vana;vananema noor;vana meeskoor;kenasti meespolügoon
mälestus varasem;laulupidu läbimäri;aasta saatja;proov tunduma;tahtmine jätma;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
kaduma kuskile;saatja Paikus;nooruslikkus vana;nägema tore;mees kool;tunduma tähendama;vanasti mäletama;vähener koor;rahvas tundma
laulupidu kahjuks;varasem aeg;koolipoiss asi;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;osa laulupidu;meeskoor üldse
