EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
Beethoven triot;loll aeg;orkestripäev tavaliselt;kollektiiv no;moment andma;orkester Järvamaa;sõprusorkester Riia;noorteorkester noorteorkester;Eesti riik
tšelloõpilane kontrabass;Põldmäe dirigeerimine;gaasimuusikakultuur vanaema;lihtsalt Hiiumaa;alustama null;sõprusorkester Riia;noorteorkester jagama;orkestriprojekt näide;andma õpetaja
sündima muusikaleksikon;mäng püks;Lääne-Virumaa muusikaõpetus;spetsialist Valdur;null hea;laulma laulm;argo orkester;nordorkester suhtuma;nimetama võib-olla
Kuno areng;tahe õpetaja;natuke organiseerimine;alumine püramiit;nimetama näiteks;Eesti televisioon;Väike-Maarja koorijuht;Väike-Maarja koorijuht;noorteorkester nii-öelda
omamoodi püramiit;sügis asuma;repertuaar võtma;pilet astuma;punkt arvestama;toetama Virumaa;orkester Tartu;jutt muusikaõpetaja;küsimus tore
korraldus muutus;noorteorkester kuulma;laulma viis;ühislugu Eugen;arvuti asi;mõtlemisaine vioolamängija;muusikaõpetaja Jaan;mõtlemisaine vioolamängija;eriala mõtlema
Everett liit;ulatama vale;Väike-Maarja koduloomuuseum;11 kraad;igav tegevus;dirigent dirigeerima;sümfoonia programm;vabaõhukontserdilava nonstop;võistkond rääkima
Bergen linn;sümfooniaorkestripäev andma;raha orkestriprojekt;Ellodraks Ello;tasku kodu;võtma repertuaar;ooper ooper;ühismusitseerimine arendama;probleem vaja
Valdur Liiv;linnavolikogu toetama;üksinda vedama;proovima neli;küllus probleem;muusikasüsteem sedaviisi;võistkond rääkima;omapäraselt dirigent;kontsertmeister 10
ülesanne Eesti;mäng ajal;kogemus orkester;10 klass;muuseum andmed;Eestimaa hariduselu;muusikanõukogu õudselt;sõprusorkester Riia;arvestama nii-öelda
näide laud;ütlema rokkansambel;käima Virumaaorkester;rahajagamine tulemus;reaalne näide;jagatud nooti;maksma kontsertorkester;seis võtma;30 mängima
kollektiivsem tegevus;suhtlema arvutiekraan;loominguline protsess;Valdur asi;sed vaatama;Viola klass;Rootsi rapsoodia;orkester Euroopa;juhtuma kontsert
Virumaa Lääne-Virumaa;kasutama tallinn;näiteks Lääne-Virumaa;lahti vana;toimuma tegevus;Lennart Viik;laps muusikakooliharidus;saade toimetaja;täisorkester nii-öelda
jagama nõndanimetatud;ütlema nimelt;kaks kitar;aasta 26;ison näiteks;kontsert viimane;Tallinn õpetama;11 kuulama;võib-olla hiljem
tegelikult jällegi;teater stuudio;sümfooniaorkestripäev andma;aasta rahajagamine;uus univorm;jaa Varts;muusikasaae aeg;tuttav meloodia;tulemus enamasti
rida 1000;oskama edusamm;klass esinema;Peeter Paemurru;kodu kasvatus;Kapa-Kohila yks;muusik vaikselt;sümfooniaorkester sümfooniaorkester;võib-olla kauplus
tõeline suur;stiil lõppema;kontsertorkester kontsertorkester;inspektor Ellodraks;sümfoonia programm;aru päev;mõtlemisaine vioolamängija;muusitseerimine Kalle;võib-olla lugu
spordikomisjon konkreetne;puue kontsertreis;musitseerima moletegrateerunud;välisdiregent suur;kodu kodunema;muusikaõpetaja Jaan;tan akordion;gaasimuusikakultuur vanaema;orkester nii-öelda
mõte raha;esimene võimalus;kontsertreis tegelikult;tan Euro-Disneylant;kindlasti inimene;idee Soome;kahjuks Eestimaa;peadirigent Peeter;nii-öelda erialaliselt
aeg-aeg lapace;Väike-Maarja koduloomuuseum;nimel võimalik;juhataja Tamsalu;idee autor;ooper plaksutama;Virumaa noor;nii-öelda akordionidiplom;nii-öelda samamoodi
õppima kool;sinnamaa noloo;klassikaraadiovõlkpalk teinekord;areng sünnipäev;jaotamine korrigeerima;Martin Veermäe;Meetsee tšellorühm;mängima Beethoven;õpetaja mängima
piletihind Eesti;mõtlema mikspärast;vana üldlaulupidu;nagunii hästi;range aeg;kord Hirvo;Viola klass;noodimärk võimalus;Muusikaakadeemia näiteks
kiiremini nädal;sümfooniaorkester vajav;Eesti muusikanõukogu;Kalev kuljus;aeg parem;Ando rääkima;Riia kuues;näiteks Meeme;ütlema kahjuks
natuke organiseerimine;ajama tubli;paar nimi;mismoodi auto;kodunema kodunt;juhatama Läti;selts klubi;õnnelik Virumaa;looma õnnestuma
juturing Rakvere;otsustus linnavolikogu;kontsert Mare;vanem huvima;võimalik tooma;Eesti lipp;ajama asi;Eesti tahtma;igatpidi Virumaa
linn Selvik;suhtlemisvahend muskaatkeel;toimima toimima;Hannes no;erialaliselt punkt;ideoloogia Rakvere;uus repertuaar;tahtma raadio;kool rääkima
asi kasulik;nii-öelda erialaliselt;hääl hääl;kool erakool;võib-olla esimene;jälle Tallinn;teatrijuht panus;klassikaraadiovõlkpalk teinekord;ideoloogia Rakvere
kasvuruum puhkpillion;Eces käima;kord lugema;kord paide;pakk sünd;tähendama sümbol;Mauri kool;viiulikoor looma;inimene absoluutselt
Vaiga suvi;laps sisenema;lokaalne ERSO;esimene broiler;jaa tiitwards;kitar toppima;suhtlemisvahend muskaatkeel;tulemus jagama;päev kahjuks
vanavanem vana;välisdiregent suur;talvine sügisene;laps Ando;projekt näiteks;emotsioon suhtlema;Beethoven triot;ühislugu Eugen;Virumaa Virumaa
Väike-Maarja koorijuht;kammerkoosseis kord;vaja pöörduma;arendama stimuleerima;andma kord;Tiit Tralla;Rakvere linnavalitsus;Martin Veermäe;kontsert tegutsev
probleem lokaalne;aasta rahajagamine;kutsuma küla;Euroopa maa;tahtma disko;näiteks kontsertorkester;juhataja Tamsalu;ERSO otsima;mängima näiteks
viiul ütlema;vajalik kuda;saatmine probleem;eriala soov;aeg uus;eriline liit;laulma laulm;näiteks filmimuusika;kindlasti inimene
tundlik mõistma;tegelikult üheksa;linnavolikogu kultuur;ERSO otsima;torm odavam;Tšaikovski teadma;kontsert Mare;lindistama naiskoor;täiskasvanud tähendama
tunne õudselt;Virumaaorkester moodustama;rääkima internetiharidus;aeg BBC;kodu ühine;vaevu tšelloõpilane;juhataja musitseerimine;Eesti Muusikaakadeemia;vajama eriala
lõpetanud vilistlane;noorteorkester noorteorkester;tugev kontserttegevus;kontsert Mare;algataja idee;tänama Lauri;Lääne-Virumaa uskuma;kontsertmeister 10;praegalt valitsus
noorteorkester aasta;tooma Tallinn;õhtu trampima;ansambel no;kaks asi;kuda kuulama;õpetaja pohl;soov toredam;nimel võimalik
lisakohustus õpetaja;seadma ühismängimine;Euroopa turnee;torm odavam;staatus hea;moment andma;kontsert sade;laulja Tiit;projekt näiteks
Euroopa turnee;rääkima mängima;sündima õnnelik;asi ilusasti;vaev look;huvitav trio;noot visik;Tallinn Virumaa;nii-öelda õpetaja
täiskasvanud tähendama;käima lapsevanem;Tallinn muusik;kõikjale laps;variatsioon koosseis;ühesõnaga laulja;näiteks Kuno;Rootsi rapsoodia;nii-öelda kahekesi
võimalus musitseerima;enamjaolt ütlema;kuulama visioon;inimene kaks;asi meel;Karin sügavalt;linn Selvik;kammerkoosseis kord;kukkuma nii-öelda
natuke skeptiline;väike esimene;vanem neli;noorteorkester aasta;suutma aine;lant akt;mõtlema organiseerima;Estonia teatrijuht;Tallinn nii-öelda
sagedasti initsiatiiv;mismoodi auto;teatrijuht panus;Väike-Maarja koduloomuuseum;hea kodu;vaev look;disko tahtma;sünnipäev kontsert;omavalitsus maakond
päev päev;partii mängima;tänane seis;vanaema vanaisa;näiteks osa;võtma ilus;uus univorm;põhikoht Lääne-Viru;ühiskassa Lääne-Virumaa
Peterburi Peeter-Peter;organiseerimine kokkusaamine;esimene broiler;sümbol kits;idee üldiselt;enamasti Valduri;kutsuma küla;juhataja Tamsalu;lihtsalt Hiiumaa
kodu kodutoetus;distingenditee särkima;mängija otsima;pakk sünd;andma helilooja;jagu jagu;Tšaikovski teadma;Pärt õppima;Rakvere esimene
loll võib-olla;näiteks klassikaraadiovõlkpalk;kontserdikava Pariis;struktuur tipp;ulatama vale;akordionidiplom tasku;vanaema gaasimuusikakultuur;tänapäevane seis;küla Riia
õppima aeg;märkus ütlema;hea õpetaja;Saksamaa Pariis;kindlasti hea;Hars Parstins;kokkulepe sealmaal;rääkima jotaross;võib-olla küllus
Virumaa kultuurilugu;kuskile tase;juht juhatus;taotlus taotlus;akt kutsuma;Saareväli küsima;lokaalne ERSO;ütlema Aldo;Eesti suhteliselt
