EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
Malcolm Aili;esimene Hint;Hint raamatukogu;kunstnik Evald;nisu diskreetne;paluma Aadu;tundma lõhn;liiper Aadu;ühistöö ühisti
nädalalõpp märksa;pidalitõbi kirjutama;raamatukauplus vaade;auster Desdemona;uus kodu;Kaavi külastaja;vääriliselt hindama;NSV rahvakirjanik;näiteks esimene
toede lause;aeg professor;mõte inimene;Tolstoi vaevalt;number Ruhnu;tähendama tähendama;arust rahvas;küllap niiviisi;mäletama mäletama
intel kitsas;eesti kirjandus;raamat ahmin;karistus Dostojevski;vaja näiteks;idee käkk;riiul inimene;kirjanik vaja;inimene näiteks
suunius Liibüa;mood ostma;kirjanik suhe;omakirjutatud teos;kodu hulk;hind odavam;tikk doos;mõte inimene;inimene niisamuti
Dostojevski kuritöö;kirjanik suhe;näiteks Einstein;suunius Liibüa;võim kogus;ruum elav;väljamõeldud küllalt;tsitaat võtma;tunne kindlasti
doos ütlema;peitma ütlema;1000 raamat;14 suur;uus vorm;lause lugemine;pere ilu;inimene lugema;käima Saaremaa
tõsisem mõte;raamat püha;uus kodu;probleem uuesti;võistlus number;segama inimene;üldse võõras;rikas ütlema;kirik kirjutama
leht märk;süvenema linn;tikk doos;tunne kindlasti;näiteks inimene;hindama liitris;paratamatu ütlema;Tammsaare esimene;näiteks Einstein
ütlema kirjandusteaduslik;asi näiteks;kirjutama leidma;püüdma päriselt;asi mark;uskuma mood;nimelt küsima;raamatukogu sõda;inimene koht
viitsütik viitsütik;kaks teinekord;pisut-pisu isik;Kanada seoses;täheleraamat diskreetne;onu Taali;elu tükk;Lindal kirjeldama;võib-olla riiul
Saaravad show;materjal konkreetne;kõikvõimalik asi;raamatukogu koostama;kujunema esimene;koguma kalduvus;kirjutama näiteks;raamat ostma;üldse vaja
hästi kodanlik;selgitama side;tahtma sõber;aasta 1901;asi inimene;viima sisemine;arvama aer;näiteks ema;kirjutama tõmbama
koht õu;tõde õigus;siduma võtma;Dostojevski asi;näiteks esimene;Saaremaa Kuusnem;ratas onu;teinekord küla;probleem kaks-kolm
maa üksindus;päämine ütlema;arvama üksikolek;antud Juhan;diskreetne delikaatne;küla köss;arvama erinev;eestlane leiduma;näitama eesti
õlg maja;teadma uus;talg võib-olla;Malcolm saar;teos kodu;võtlane Vilde;käsi Lindal;nimelt küsima;võib-olla pühadus
käesolev sajand;kõikvõimalik asi;omanik isa;sisemine nisune;odavam minek;tahtma tõepoolest;suurem loominguline;nojah kuskilt;mäletama tuuline
aer loal;1800 50;Hint külaskäik;vana raamatukogu;komme autor;sisu hea;lõpetama koguma;Hint arvama;pisut-pisu isik
kaks päev;tsaariaeg palju-palju;tükk veri;kapten raamat;nutma intel;tsaariaeg palju-palju;niiviisi valik;külaline kiitlema;lõiber võistlus
algus kopl;kodanikukalduvus inimene;ahvatlema August;üldse võimalik;autogramm raamat;nali rehkema;rikas ütlema;väljarändaja Koguteos;1800 50
kalama läänerannik;60 paik;lugema suur;puhk armuline;diskreetne sõbralik;Kihnu kalur;Ruhnu Kihnu;tinapliiats raamat;kaks-kolm 1000
füüsik matemaatik;Desdemona märkima;näide autorijäri;hindama liitris;aeg professor;paratamatult kuulama;asi mark;rahvas kirjandus;ajalugu aasta
tõde õigus;kunstnik Evald;leiduma paik;loal pisut-pisu;isend targutav;tellima liider;Liivi kogutud;võtma Sibelius;koguma kõikvõimalik
järelne sõjatorm;saar kana;ühisti vorm;võrdlema endine;hind odavam;tõsisem mõte;võib-olla väärtuslikum;loodud no;maa kahjuks
kaugel-kauge saar;Einstein Dostojevski;tikutoos koguja;vistlik art;kaks asi;tunduma ääretult;osa tsiteerima;ajakiri näiteks;vaja näiteks
välismaa mood;töö no;tänapäev nüüdisaeg;hambrinojess 200;andma sõber;Juhan Liivi;nägema nina;soomlane raamat;kirjutama viis
võib-olla viljapeksutalkud;asi küla;teadma külaline;rida Lenin;hind inimene;nägema nina;tegelikult taim;kirjutama varastama;saar otsene
elu reaalsus;mäletama raamatukudu;huvitav huvitav;üllatama asi;asi toimuma;selgitama side;teinekord üllatama;tutvumine kirjutamine;võib-olla professionaalne
armastus Madorman;marksism alus;rahvas jõukam;lugema elama;usuline alus;lihtsalt vorm;näiteks kolhoos;raamatukogu fotokoloog;võib-olla plahvatama
targutav raamat;kogumiskiri loodusteadlama;eestlane leiduma;ütlema advus;isik no;rannik haras;nõudma suruma;tahtmine viimane;huvitama nägema
põhjus põhjus;kuritöö karistus;arvama aer;sõna mängufilm;aeg vistlik;mood välismaa;võtma suur;Toomas mann;aasta 1800
tähendama kirjutamine;tähendama ostma;džäss segama;viimane 10;asi idee;teos kodu;puhk armuline;säkisinuma hirmsasti;talg võib-olla
nojah kuskilt;üldiselt südamelähedane;väike joonis;kunst hoopiski;andma raamat;niiviisi valik;põhjus põhjus;jalg vaatama;vaatma võib-olla
käsi vaimne;viimane vandiraiuja;tegelikult taim;tinapliiats raamat;armastama nisu;kliige liiber;küla selgitama;paratamatult kuulama;selgitama side
sundima täheleraamat;rahvas jõukam;esimene Hint;armastus Madorman;arvama erinev;mäletama helge;kasvama isu;autogramm raamat;viimane 10
marksist marksism;küla paree;sisemine väärtus;kaasa tendents;näiteks aasta;rahvakirjanik isiklik;Aadu Hint;raamat aed;koguma inimene
kamp jäänodamistegamp;Kuusnem kaks;koondama padrun;komme autor;ütlema ütlema;rahvas ühistöö;lugema võib-olla;linn kära;Dostojevski ütlema
vaatama võib-olla;kummuli soind;näiteks kalapüük;liiblis tellija;seoses teos;õu saga;teadma propageerima;näiteks kalapüük;mäletama raamatukudu
näiteks suund;valik esimene;isik no;Desdemona märkima;voor no;armuline kergem;asi toimuma;tähendama tähendama;põhjus põhjus
neede praktika;esimene rida;süvenema linn;võtlane Vilde;reaalsus tükk;elav inimene;Evald Okas;Krimm uus;mann 12
ema matus;nägema nina;kaugel-kauge saar;kogumiskiri loodusteadlama;side harakas;inimene nädalalõpupidu;unistus no;kodanikukalduvus inimene;võistvalgary auster
saar loode;ütlema käigus;Aadu Hint;raamatukogu sõda;transistorraadio käsi;lugema Tammsaare;pühadus kaotama;koguma koguma;lugema võib-olla
ühistöö ühisaitamine;pealetükkivus tahtma;laps lapselaps;raamat saar;näiteks saar;näiteks uurima;huvitama muutma;külaskäik Eesti;suur maailmakirjandus
inimene kogumiskiri;pühadus kaotama;Tartu Andersson;hind odavam;näiteks Einstein;nägema teinekord;praktika võõras;mees kamp;tegelikult taim
võõras suur;Simmons kodu;ootama liiter;art tsaariaeg;onu una;muusikateos võtma;uurima hästi;Liivi kogutud;raamat haruldane
12 köide;mõju väljarändaja;nojah kuskilt;isik no;tooma komme;arust Diskreetse;lihtsalt vorm;leheküljenumber näiteks;käigus sõna
karistus Dostojevski;kümnendikku linnaosa;teos mäletama;mees paramees;ammutama otsima;peegelduma vanem;suurem armastus;viljapeksutalkud heinaniidutalk;andma küla
liiblis omanik;sorinema nentama;niiviisi auto;matemaatik sõnama;edukalt kodamine;eluolu loodus;liider teadma;huvitama muutma;raamat võistvalgary
paratamatu õng;küla põgenema;üldiselt südamelähedane;ajal suurem;kogus paar;vandiraiuja hädas;jumal kirjanik;Kümnemeheline mees;lõpuks Lenin
