EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Levad konkurent;koolitus toiduhügieen;köök täiendama;Valgamaa põder;õigemini ikke;kodukohvik kõnelema;vallandillyksen Riidaja;piimaköök inimene;kõvasti viimane
sool tähendus;mõtlema kohvik;arvama noor;aas koolitama;seedimine aste;kuda mootuma;Kaidol mõte;Uvendat mulgimaa;võileivatort komme
Maria si-us;Tillyks kohvik;sajand algus;Levad konkurent;uus kodukohvik;Valgamaa põder;kohalik kõiksugurahvas;Riidaja mõis;külama kohvibutt
kodukohvik mäekoda;aasta kohv;hea söök;kumm traktorividi;tegemine vaatama;küla aasta;pidu panema;Sanna kohvik;kolhoos õigemini
hull geid;Kaidol mõte;kuu esimene;Etti korter;viis ;mulgi uudis;kodukohvik mäekoda;kohvikun sööma;inimene hulk
õpnus kohvik;kelner joogikoolitus;länd lapsepõlvekodu;korter Etti;enamja omakandi;sedasi paragrahv;maja rääm;lahti Tom;aeg kinni
litsens viski;käima koolitus;tahtma mõtlema;nägu kultuur;sort litsens;maja kolhoos;enamja omakandi;mõte Riidaja;jätkuma kindlasti
panema Tõse;säädus detu;perenaine hea;lõpp mehhaanik;omakandi inimene;mulgimaa jälle;kõrt uuen;mullu maja;kuu esimene
käima koolitus;asendustalunik lähembeeaa;majama mullu;nuid nänema;panema aeg;ladu kumm;Taul riit;kõnelema peremees;jälle õis
kund sümp;kõrtsiolu omlima;noor tulevik;majandusviis Marika;arvama noor;vastane KIK;juurvili tass;püsikund Tekuna;tööohutus mulgi
omlima vald;haige puu;vana piim;pakk Luud;esimene aasta;kodukohvik mäekoda;Sanna kohvik;vajam olu;mõis vana
söök mess;laupäeviti aeg;aasta kohv;lahkus perenaine;aeg kinni;vald uus;torditee esi;Omaid reede;küsima meeldima
päev viis;vallandillyksen Riidaja;jõudma lugema;vastane KIK;vajam olu;asendustalunik lähembeeaa;sõnasaba kinni;kinni võtma;omakandi inimene
lähembeeaa plaan;vastuvõtmine aasti;Tillyks kohvik;toiduhügieen koolitus;nänema arvama;jaostei vajam;võõr kahtyllyks;mäekoda Marika;laupäeviti aeg
naturaalne keemia;võõr kahtyllyks;kaitse hakkaja;reede laupäeviti;aeg sannas;meeldima Jum;majandusviis Marika;Valgamaa põder;KIK euronõue
proov nuid;aeg töö;tegelikult turismiettevõte;mehhaanik plaan;otsan saade;kõnelema peremees;värgija vastane;Tekuna käima;õigemini ikke
tekkunum esiti;kumm traktorividi;sööma käima;sünnipäev Kestoa;proov nuid;detu juurvili;pakk Luud;Taul riit;kelner joogikoolitus
kohvik jaostei;kohvibutt Valgamaa;esimene püsikund;komme pirukas;esi naturaalne;vald Omaid;Ilves Uvendat;omakandi inimene;söök mess
raskus teemia;kuu esimene;natuke haige;Tom paar-kolm;olu teade;mõte Riidaja;Marikal Kaidol;mana tegelikult;sool tähendus
kohvibutt Valgamaa;pääle viis;kohvik Aade;KIK euronõue;võileivatort komme;kohalik kõiksugurahvas;andma jumal;kohvik sünnipäev;aste länn
detu juurvili;butt kõrtsiolu;töökoda ladu;kohvik sünnipäev;aasti proov;Kaido Maarika;ajama säädus;Aade köök;panema aeg
Marika Soots;plaan tahtma;inimene tekitama;kunne küsima;noor tulevik;vaatama sõnasaba;omakandi inimene;õigemini ikke;päev viis
käima nägu;perenaine hea;hiljem natuke;algus Mõis;tulevik hom;si-us toodang;aeg sannas;jutt otsan;hakkaja noor
mulgimaa jälle;vaatama maja;suur töö;tass kohvik;kinni panema;seans julge;Kaido sool;kõlama Mäeleke;esimene püsikund
majama mullu;Illiksem külama;võileivatort komme;inimene Illiksem;tekkunum esiti;juurvili tass;tähendus päev;küla aasta;voodi turismivärk
asi sedasi;seedimine aste;algus Mõis;proov nuid;uuen kohvikun;pakkuma kund;lahkus perenaine;võtma harg;aeg töö
Kaidol mõte;püsikund Tekuna;tegemine vaatama;voodi turismivärk;pakk midagigi;tegemine vaatama;Kaido Maarika;Mõis haigud;mõnu majama
keemia korjatu;pakkuma kund;panema aeg;tegemine vaatama;tahtma mõtlema;Riidaja mõis;perenaine hea;vald uus;Valgamaa põder
neeger valdkond;külaline vastuvõtmine;piimaköök inimene;turismiettevõte Levad;teemia asi;tutas jääma;seans julge;jõudma lugema;algus Mõis
vaatama sõnasaba;koolitus tööohutus;hindama pererahvas;mõte Riidaja;puu paar;saade Kristi;kohvik Aade;arvama noor;töökoda ladu
saade Kristi;riit turismitalu;külaline vastuvõtmine;sõnasaba kinni;esiom kõrt;kolhoos õigemini;sool tähendus;Kaidol mõte;toodang korjama
külama kohvibutt;Levad konkurent;tekitama kolhoos;seisma pakk;teostima seedimine;Taul riit;käsi Leidan;vald Omaid;aeg aeg
hulk võõr;käsi Leidan;kunne küsima;minut pääle;amm jätkuma;torditee esi;proov nuid;aasta kohv;sööma käima
geid koolitus;Jum poolion;kahtyllyks kohvipood;võileivatort komme;Jum poolion;pantu kelner;kolhoos haigul;peremees Kaido;reede laupäeviti
nägu kultuur;kook torditee;Sanna kohvik;Tekuna käima;plaan paar;käima Uurs;saade Kristi;algus Mõis;köök täiendama
