EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
dünaamiline seee;hotell seminar;esimene seminar;Tallinn omamoodi;aspekt esivanem;tunne Eesti;ühing kultuuriseminar;seminar väliseesti;puhkusepaik puhkusepaik
hästi teater;kasvama fantaasia;seminar lihtsalt;ümbritsema spordielu;filter tunne;kultuur seminar;kultuurisektor Eesti;ühing kultuuriseminar;kohtama tutvuma
olümpia purjeregat;teadma eriti;seminar väliseesti;puhkekoht meeleolu;otsing aspekt;ühing kultuuriseminar;kontakt kultuuriinimene;väliseestlane kultuuriside;kultuur päritolu
sport olümpia;eelviimane päev;kasutama seminar;olulisem päev;programm pakkuma;jääma väliseestlane;igand kultuurisektor;seminar eesmärk;eesti keel
Tartu sünnilinn;võimalik kohtama;mõte seminar;vaatlema klassik;objektiivselt olenema;väliseestlane kultuuriside;kultuuriinimene nüüdki;jääma väliseestlane;arvama huvitama
linn dünaamika;suhe seminariprogramm;suhe seminariprogramm;olümpia purjeregat;uus isiklikult;kultuurisektor Eesti;sissevaade kultuurielu;tunne Eesti;hotell sport
päev kultuurisektor;fantastiline koht;seminar osa-võtja;sugulaste-tuttav suvine;kaks arvama;kontakt kultuuriinimene;kultuuritead võimalik;seminar osa-võtja;võib-olla komponeerima
kõndima Tartu;rahvatants üldse;tänavune kultuur;Tõnurist dünaamiline;arvama kontakt;kultuuriinimene nüüdki;Eestimaa tutvumine;Tartu vaatama;võimalik kaasa
Rexa ühing;üritus seminar;hotell seminar;intensiivsem loeng;intensiivne sissevaade;Tallinn omamoodi;tänavune kultuur;veetma seminar;käima vaja
ühing kultuuriseminar;sportlane tundma;jääma väliseestlane;osa-võtja Tartu;seee otsing;kultuuritead võimalik;rahvakunst teema;kultuurielu toimetama;arvama tänavu
kultuurisektor Eesti;tänavu valitsema;loomulik üritus;nüüdki leidma;huvitama aspekt;seminar väliseesti;seminar väliseesti;isiklikult konnaseminar;Diana üldse
mõte seminar;elu Eesti;erinev tunne;Tallina esivanem;asuma kodutee;Eesti sündima;valitsema kultuur;Eesti sündima;elamus võib-olla
saar sõit;aasta programm;muutuma aasta;Diana üldse;olulisem New;kultuuriside arendamine;kultuur mate;kultuuriinimene nüüdki;huvitav aeg
vaatama diaatika;päev veetma;aasta programm;kodutee Liivi;sündima aeg;tänavune kultuur;jääma väliseestlane;vaatama jälle;diaatika võtma
juur lähemale;York elu;omamoodi puhkusepaik;Rexa ühing;protsess inimene;kõndima eestimaa;Eestimaa kirjandus;Tallinn omamoodi;igapäevane elu
