EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
tsenonüümia noor;eirama meetika;probleem keelehajumine;2017 eelnõu;aine test;keeletoimkond oluline;keelepoliitika asjatundja;emakeeleõpetaja meedia;õigus teadlik
meedia kõne;hajuma lingvistika;üritama inglise;Eesti tõsine;probleem inimene;keelepoliitika asjatundja;emakeeleõpetaja rääkima;vaja keel;avalikkus jõudmine
Tartu Tallinn;üldsus silm;mikrofon jõudma;produtseerima näiteks;ütlema punkt;keeletoimkond vabatahtlik;tutvuma keel;Ülikool rakenduslingvistika;keel kindlasti
hõlmama keskkond;areng ühistuumaleidmine;juhtuma emakeeleõpetaja;saatejuht Mart;logima ID-kaart;rakenduslingvistika professor;keeletoimkond vabatahtlik;keel Instituut;nimelt kaks
poeetika mittevaldamine;koordineerimine andma;raadio televisioon;tendents haridusminister;aspekt tahtma;keel Instituut;saatejuht keelealane;ütlema ütlema;rääkima üldse
pidev teaduskeel;tuumteadmine toimetulek;grammatika kooliminek;uuenema 2002;inimene andma;rääkima õiguskeel;rühmakeel olukohane;erialakeel kava;inimene õpetama
leiblon mõiste;riigikogu rahvas;uus internetikasutaja;haridusministeerium algatama;vältimatu atribuut;muutma erialakeel;keeletoimkond vanem;vabariiklik õigekeelsuskomisjon;arengukava 2011
võrdlemisi tihti;kaasama näitama;rühmakeel olukohane;fetišeerima evima;termin asi;emakeel senine;emakeeleõpetaja meedia;test rääkima;mõte hästi
nii-öelda pretsedent;üksnes vahendama;mõte koolikeel;suuresti küsimus;tegur termin;test rääkima;lingvist võib-olla;keelenorm soovituslik;sõna viis
Dave maksma;tegelema suur;muutma erialakeel;mõte elu;eputis termin;jõudma Tallinn;nädal keeletoimkond;tõlkima tegelikult;juhataja justiitsministeerium
mõtisklus privet;probleem inimene;Ülikool rakenduslingvistika;professor Krista;klient elamus;dialoog rõhutama;noortekeel uus;rühmakeel olukohane;eesti keel
alus sõnastamine;emakeeleõpetaja meedia;haridus dialoog;aasta küsima;taust tendents;tõlkima tegelikult;keel hajumine;külg käibekeel;tervisekaitse riiklik
võib-olla antropoloogiline;algupära Eesti;kahepäevane seminar;naer vääristamine;võimalik inimene;eestlane harulisemine;motivatsioon emakeeleõpetaja;Eesti keel;võib-olla keel
näide vabadus;erialakeel keel;õppekava läbima;üritama inglise;diskursus teooria;antropoloogiline lingvistika;teaduskeel vajama;kõneleja aru;uuenema 2002
toode Rimi;eestlane nõudma;tõhustama keelekorraldus;põhjanaaber pöörduma;uus ainekava;Eesti taasiseseisvumine;keel norm;konverents ütlema;inimene õigus
pöörduma naeruvääristatud;külg hoidma;visuaalselt keelesõnum;tekitama õpe;andma aru;vabariiklik õigekeelsuskomisjon;rääkima inglise;käibekeel produtseerima;riik riigikogu
teatud uudisteliik;seltsitoimkond tegelikult;käima nädal;aeg ütlema;oskama vastav;naeruvääristama sotsiolingvistika;mõistagi õiguskeel;keel abstraktsus;üldse eesti
ametlikkus tegelikult;harjuma koolikeel;arutama kirjas;nädal küla;lugemus vajadus;kommunikatsioon oluline;käibekeel produtseerima;keeletoimkond vabatahtlik;maksukorraldus võimalik
õpikukirjutaja õnn;üritama inglise;kerge kabinet;jõudma kindlasti;kujunema rühm;kakskeelne noor;puuduma tõlkima;lingvistika väljaanne;ütlema haldus
tohutult hästi;maksuamet ütlema;keelevariant argipäev;teaduskeel vajama;andma määrus;hästi inglise;haridus dialoog;keelenorm õigusnorm;meedia rääkima
lingvistika Sotsio;haridusministeerium algatama;asi täna;punkt tegelema;vajalik tekitama;koolikeel kool;jutt avalikult;õiguskeel vahendamine;teema õigusakt
igapäevaselt hõlmama;liiati vale;2017 eelnõu;inimene tugevasti;kujunema erinev;internetikasutaja keel;keel abstraktsus;inimene eesti;inimene eriti
2017 eelnõu;tegur termin;tuul jääma;kakskeelne noor;andma ilmuma;sõna õppima;aastakümme emakeel;internetikasutaja keel;postmodernistlik noor
liiati vale;areng toimuma;poliitiline protsess;juht märkis;soovitus andmine;rääkima uus;väärne kommunikatsioon;õigekeelsussõnastik seletussõnaraamatu;viies juuni
allikas näide;e-vahendus soovitus;kerge arenema;ülikool artikkel;nii-öelda pretsedent;keel norm;variant keel;kodulehekeel sõnum;õigus haldus
rühm häbistama;rääkima külg;keerukas terminoloogia;teadvustama meeletult;vaatama visuaalselt;pidevalt rääkima;Tartu Tallinn;teema haakuma;riigiamet tõlgendus
jõulisemalt meedia;puu sündima;asjatundja tekstilingvistika;sõna Krista;tendents paraku;visuaalselt keelesõnum;Ummela kuulamine;keelevariant argipäev;kaasa arvama
õpetama arusaadavam;muutumisteooria autor;oluline valdkond;lingvist võib-olla;muutuma vastand;kuulamine ;meedia niisuke;tekst muutuma;juriidiline tõlgendus
lehekülg nii-öelda;kool keskkonnakaitse;keel Instituut;2010 põhimõtteliselt;vastav ling;motivatsioon emakeeleõpetaja;mikrofon jõudma;seminar mõte;rääkima viis
muutumine grammatika;õppekava rääkima;pidev teaduskeel;jälle seostuma;tuum variant;mikrofon käima;kuri tendents;Ummela kuulamine;geograafia ühisosa
kolleeg naer;rääkima kool;tihti raske;doktoritöö jõudma;väidetavalt odavam;kabinet rääkima;visuaalselt keelesõnum;mikrofon käima;Iraak riigikogu
erinevus rühm;esitama põhimõte;tõepoolest keskkond;eestlane harulisemine;keelenorm uss;professor Krista;tahtma vestlus;näiteks hiljuti;vaatama tegelikult
korduvuuentus riik;asjalik hariv;sõnum punkt;täheldama esiteks;vajalik inimene;teaduskeel erinev;taust tendents;teadusministeerium roll;kool rääkima
natuke pikem;tõhustama keelekorraldus;pragmaatika diskursuseteooria;hetk tohutult;toetama iseasi;käibekeel produtseerima;sõna Krista;noortekeel uus;säilitama sõna
probleem keelehajumine;lingvist võib-olla;kehv kvaliteet;Kuima pöörduma;koordineerimine andma;selgelt teadvustama;sõna oluline;tekst keel;võtma tõhustama
vähemasti 2000;sõnaraamat ametlikkus;väike mõtisklus;usaldusväärsus eelima;esiteks usaldus;lennukas keel;halduskeeleteooria korraldusteooria;ainekava põhimõte;jääma juht
avalik elu;vajalik tekitama;kirjastus tekkima;riiklikult olulisem;arve arvama;tekst muutuma;häälekalt ühisosa;aastakümme emakeel;olukord haridus
põhitulemus termin;tootma toidukaup;Krista kerge;kolm neli;elav organism;ru oluline;diskursuseteooria koor;sõna Krista;inimene oluline
europoliitiliselt oluline;juhataja justiitsministeerium;tõlgendus leidma;tübi puu;võimalik võimalik;konverents ütlema;keelepuu kult;sõnaraamat ametlikkus;tegelema suur
hästi paindlik;parkimine keel;lõhe ütlema;võlaõigus mõistma;põhitulemus termin;uudis esitama;vabariiklik õigekeelsuskomisjon;2017 eelnõu;ametlikkus tegelikult
ilukirjandus film;vajalik asi;aktuaalne kaamera;liitma hajumine;näiteks meedia;lugema kontekst;uurimine populariseerimine;valdav kakskeelne;valima keeletoimkond
ebaadekvaatne maks;koolikeel õige;hiljuti lugema;atribuut kujundlikult;arvama alus;vastav ling;grammatika muutus;lause näide;ühisosa aeg
ütlema õigusloome;toimkond koordineerimine;kutsuma stuudio;jutt haridus;aine suutma;saatejuht Mart;avalikkus jõudmine;täna arutama;teadma õigus
õpe vaade;vaatama lingvistika;inimene andma;termin laenama;ütlema ütlema;aru riik;kursusekaaslane professor;juhtuma juhtuma;juhtuma juhtuma
korrasolek äärmiselt;lehekülg nii-öelda;lõik avama;koosseis kogunema;alanud fenomen;halduskeeleteooria korraldusteooria;näiteks koolisituatsioon;kooliminek omandama;õige tuum
meedia tagasitulek;laenama postmodernistlik;pikem vorm;juhataja justiitsministeerium;esitama tegelikult;nõudma häälekalt;ametnik mõistma;meetika õigekiri;kolm neli
leksikon ides;käive mõtlema;jõudma aeg;tendents tahtma;ainekava olukord;kultuuriuudis teadusuudine;otsus riigiõppekava;Eesti tõsine;ilukirjandus lugemus
hajumine näiteks;haridus säilitama;lisa saatejuht;viis kõnelema;uus internetikasutaja;kahepäevane seminar;nõudma häälekalt;tendents haridusminister;odavam tundmatu
võimalik võimalik;ID-kaart nimelt;harima eestlane;ID-kaart nimelt;odavam tundmatu;roll sõna;elu kodanik;sõnum kahekümnes;haldus õiguskeel
