EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
generatsiooniteooria õpetus;arst aeg;ajalugu tähtis;näitama pidalitõbi;definitsioon vastama;meditsiin Tartu;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
järglaskond õpilane;keskaegne ühesõnaga;võib-olla oluline;mees tänapäev;held mõte;teisipäev rääkima;meditsiiniajalugu lektor;Eesti meditsiiniajalugu;võib-olla aasta
Tigma asi;märk stigma;meditsiiniajalugu lektor;leepra populaarne;noorem vend;mees Eesti;rääkima meditsiiniajaloorubriik;rääkima meditsiiniajaloorubriik;andma oluline
kohv postulaat;pidalitõbi küllaltki;õpilane ajalugu;allakäik leeberateema;lektor ;meditsiiniajalugu lektor;teaduslugu meditsiinilugu;Eesti arst;mees riik
tõsiselt teema;inimkond ajalugu;tugev ajaloohuviline;algama efektiivne;probleem held;loetu siiamaani;mees Eesti;eesti arstiteadlane;jälle 15
gümnaasium 23;nii-öelda generatsiooniteooria;võib-olla aasta;Tartu jätkama;käima calling;Tartu Ülikool;instituut meditsiiniajalugu;meditsiin Tartu;sünnipäev tähistama
populatsioon allakäik;õpilane ajalugu;eesti arstiteadlane;Hansen avastama;langema unustus;Tartu jätkama;arst väga-väga;instituut meditsiiniajalugu;kasutama negatiivne
Ülikool arstiteadus;pühakiri mainima;täna rääkima;Tartu stuudio;selts andma;arst väga-väga;vitamiin vitamiin;meditsiinilugu vaatevinkel;teadusdiskussioon nii-öelda
Liivimaa näide;väga-väga oluline;oluline tegelane;19 sajand;lendleht asi;meditsiinilugu mõte;arstiteadus piim;võitlus Peeter;Tartu Ülikool
paanikapuhang võib-olla;soikuma teaduslugu;Eesti meditsiiniajalugu;kultiveerima katseklaas;avastamine seoses;mees täna;astuma Tartu;mees Eesti;võib-olla kaduma
võitlemine selts;rääkima meditsiiniajaloorubriik;haridus teema;sündima 1857;negatiivne märk;kõnelema eelkäija;tervishoid instituut;arst väga-väga;mõõduvõtmine dialoog
tõmbama listeeria;ema ema;inimkond ajalugu;provints alustama;aeg komme;Hellat rääkima;lektor Peeter;Peeter Hellat;teema tegelemine
arstiteadus Eesti;avastama pidalitõbi;tervishoid instituut;süvenema Hellat;töötama noorem;rääkima Petar;tähtis mees;Eesti haigus;üldse Eesti
tänapäev lähemale;kaevatis haridus;elulugu mõte;Nathan üldse;kujunema diskuteerinud;calling Tartu;Eesti haigus;mainima Eesti;pakkuma pidalitõbi
vitamiin vitamiin;riik võrsuma;ajaloohuviline koolkond;pärit Sangaste;calling Tartu;leepra kohalolu;calling Tartu;tegelikult eesti;15 aastaselt
Eesti kontekst;panus meditsiin;ema õpetama;vajalik teema;rääkima held;kaduma vend;arst aeg;lektor Peeter;paanikapuhang võib-olla
leeberateema mõte;rääkima pühakiri;arst aeg;kari kõikvõimalik;kontekst sündima;eestimaa Kuramaa;mees täna;näide Eesti;põhiharidus võib-olla
artikkel lihtsalt;Kuramaa eriti;ilmselt Eesti;Balti provints;vend hetk;vend mõtlema;Tartu Ülikool;Tartu jätkama;23 aastaselt
pidalitõbi leeprost;generatsiooniteooria õpetus;väga-väga oluline;ajalugu huviline;vanem vend;vajalik teema;näide Eesti;tähtis mees;võib-olla süvenema
võib-olla oluline;kõikvõimalik maat;mees tänapäev;provints eliit;postulaat aeg;arstiteadus piim;lektor ;Hellat mees;vajalik teema
lisa kõikvõimalik;ajalugu huviline;rääkima Petar;piim libedalt;diskuteerinud tava;lektor ;Norra uurija;Ülikool arstiteadus;aeg 19
kaevatis haridus;oluline maailm;oluline maailm;gümnaasium 23;seoses luun;leepratekija kehaväliselt;teadma kuulus;arstiteadus piim;arvama hellalt
tervishoid instituut;koolipink nühkima;Petar Ellata;pere elulugu;luun tegevus;aeg arvama;kuulus mees;mees täna;nii-öelda generatsiooniteooria
leepra kohalolu;stigma ühiskond;asi poliitiline;tegelema kirjutama;asi tegelema;haigus näitama;Peeter Hellat;Nathan üldse;vend mõtlema
meditsiiniajalugu üldse;progress saabuma;kuulus mees;leepratekija kehaväliselt;andma kõikvõimalik;kujunema õppinud;soikuma teaduslugu;teaduslugu meditsiinilugu;tegelane võib-olla
huvitavalt mõiste;ajalugu tähtis;eriti aeg;tegelane mälestus;võitlema kuulma;pidalitõbi Liivimaa;kerkima esile;Tartu stuudio;mees täna
mõiste alg;tegevus Tartu;jätkama tegelikult;lõpp diskussioon;mees riik;doktoritöö aeg;mees riik;ühesõnaga venestama;väga-väga oluline
rääkima meditsiiniajaloorubriik;märgiline tõbi;artikkel lihtsalt;1857 suguvõsa;haigus kujunema;mõtlema kaevatis;venestama näiteks;uurija Hansen;Nathan üldse
probleem held;oluline panus;koht tolleaegne;tekkima Balti;vastama kohv;mees riik;täna rääkima;ajalugu tähtis;tavaliselt põhjus
lendleht asi;üldiselt käima;kool aeg;Kuramaa eriti;teooria tegemine;diskussioon tegemine;kõnelema eelkäija;jutt Eesti;arst väga-väga
sümbol koht;calling Tartu;teadusdiskussioon nii-öelda;poliitiline leepra;komme ema;elulugu mõte;Peterburi vanem;õpilane ajalugu;Liivimaa eestimaa
nakkushaigus definitsioon;lugu tahtma;arst väga-väga;näitama asi;haigus nakkuslik;teisisõnu poolametlikult;õpilane ajalugu;Hellat rääkima;kaks aasta
populaarne retoorika;suutma tekitama;teema pere;rääkima Petar;nii-öelda generatsiooniteooria;oluline tegelane;held mõte;eliit vene;kool aeg
põhjus tavaliselt;lõpp nimelt;rääkima meditsiiniajaloorubriik;tekkima suuresti;vend vend;nimelt tundus;tundus Liivimaa;elulugu mõte;tegelikult eesti
mõte meel;vastama kohv;lektor ;varakult Norra;aeg arvama;periood pidalitõbi;käsitööline Peterburi;artikkel lihtsalt;õpetama üldiselt
venestama näiteks;oluline tegelane;teooria tegemine;lektor Peeter;näiteks progress;nädal ken;oluline tegelane;kõnelema eelkäija;õpilane ajalugu
Nathan üldse;kooliaste gümnaasium;haigus kujunema;ajalugu tähtis;sada haige;haigus jälle;panustama võtma;töö rääkima;haridus teema
pidalitõbi ladu;Ülikool tervishoid;näide Eesti;meditsiin Tartu;diskussioon tegemine;jälle jõudma;teisipäev rääkima;eriti aeg;näiteks progress
käima kool;seoses luun;järglaskond õpilane;seoses luun;kuulma nakkus;tõsiselt teema;teadma sada;Norra uurija;alustama teadma
lihtsalt põhjus;efektne doktoritöö;puudutama artikkel;meditsiiniajaloorubriik vitamiin;progress saabuma;diskuteerinud tava;huviline vajalik;panus meditsiin;kolm kaks
haigus nakkuslik;meditsiinilugu vaatevinkel;Ülikool tervishoid;riik võrsuma;arst aeg;sada haige;periood pidalitõbi;Eesti kontekst;Ülikool arstiteadus
asi Hellat;nühkima suur;naine mälestus;nii-öelda generatsiooniteooria;valmimine arv;tegelema kirjutama;tõsiselt teema;Tartu Ülikool;käima kari
pärilik haigus;meditsiiniajalugu üldse;oluline panus;astuma Tartu;arvama hellalt;õpetus rääkima;eestimaa Kuramaa;efektne doktoritöö;luun tegevus
tegemine isolatsioon;lektor Peeter;sündima 1857;rääkima nädal;tegelane võib-olla;leeberateema mõte;sada haige;järeltulija tugev;tähtis mees
katseklaas teisisõnu;pidalitõbi võitlus;alustama teadma;vend kujunema;nakkus tegemine;jätkama tegelikult;oluline maailm;Ellata ilmselt;töötama noorem
teadusdiskussioon nii-öelda;tegemine üritama;Tartu Ülikool;tegelemine tekkima;nakkushaigus definitsioon;dialoog vene;andma oluline;300 teisisõnu;periood pidalitõbi
õpilane ajalugu;aeg 19;põhjus lihtsalt;ühesõnaga venestama;puudutama artikkel;huvitavalt huvitavalt;ebaõiglane mees;kirjutama küllaltki;aeg komme
Tartu stuudio;näitama asi;generatsiooniteooria õpetus;meel tuletama;asi Hellat;tolleaegne balti;vastama kohv;1857 suguvõsa;stigma ühiskond
Peterburi vanem;meditsiiniajalugu lektor;lendleht asi;Hellat töö;asi halvasti;tänapäev lähemale;pidalitõbi tekitaja;jälle jõudma;kuulus mees
