EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
lisatoiming pühadeootus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
ilus võimalik;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
sissetulek hüvang;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
tänavune jõuluaeg;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
isekalt õnnetunne;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
mainitud jõulurõõm;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
pangaülekanne päriselt;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
kyll jõudma;jõulurõõm king;kodu kaunistamine;jõulud tegelikult;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
võimalik tänavune;igapäevaelu osa;eriti intensiivne;kodanik vastne;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
kena päev;tundma tegelikult;rahuaeg eriti;igapäevaelu osa;eraelu võimalus;kingitus planeerimine;kingitus hankimine;tegelikult rahuaeg;inimene miskipärast
rahuaeg suurepärane;tiksuma tempo;jõulurõõm king;kogema lihtne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;detsember algus;Kelm jaanuar
võimalus elu;immigrant niigi;aeg aasta;lähedane aeg;inimene hea;tegelikult rahuaeg;november detsember;jõulukaart saatmine;las aasta
jõudma annetamine;lisama armas;võimalik tänavune;kiirem keerulisem;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jaanuar pikk;päev no
heategevus asi;pühadeootus kaasnema;kingitus planeerimine;juhtumisi hetk;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;kaunistamine jõulukaart;sise rahu
immigrant niigi;jõulud tegelikult;normaalne igapäevaelu;tundma tegelikult;armas ennist;päriselt jaanuar;kinnitama aasta;seadma november;jääma aeg
miskipärast vaba;heaolu nimel;päriselt jaanuar;miskipärast vaba;võimalus lähedane;detsember algus;päriselt jaanuar;planeerimine kingitus;Maarja Maarja
ennist mainitud;kiri hea;igapäevaelu osa;pikk Jaanus;tempo eraelu;lähedane aeg;aeg aasta;toimetama aasta;tiksuma tempo
igapäevaelu osa;king otsimine;muusika panema;saatma mõte;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;aasta lõpp;kasin raha
rõõm ühiskond;jätma sebima;aeg näiteks;pangaülekanne päriselt;näiteks töötu;tahtma jaksama;jaanuar sündmustevaene;jaanuar sündmustevaene;tundma uhkus
leidma võimalus;esiteks asi;kaasnema kingitus;määrima sise;aeg absoluutselt;jaanuar pikk;annetamine normaalne;heaolu nimel;tegelikult rahuaeg
potentsiaal mood;suur esimene;hankimine kodu;silm lisatoiming;tore eksima;aasta päriselt;aasta päriselt;kaasnema kingitus;kiri hea
tegelikult rahuaeg;jõulukaart saatmine;tegelikult rahuaeg;müttama tavapärane;kingitus planeerimine;võimalik tänavune;seadma november;rusuvalt elu;no aktsepteeritav
heategevuslik võtma;tänavune jõuluaeg;maailm probleem;tore eksima;heategevus asi;jaanuar sündmustevaene;las aasta;päev no;jätma sebima
Maarja jõulud;kaunistamine jõulukaart;panema kotitäis;kaasnema kingitus;kiirem keerulisem;aeg aasta;tegelikult rahuaeg;las aasta;muusika panema
normaalne igapäevaelu;kõrgem tuur;tavaliselt võrdlema;keerulisem aeg;saatmine esiteks;rahuaeg rääkima;Maarja Maarja;aasta kiirem;jõudma annetamine
lülitama muusika;rääkima kinnitama;jaanuar sündmustevaene;kodu kaunistamine;kingitus hankimine;asi meeldiv;aasta kokkuvõtmine;aeg näiteks;aeg aasta
jõulud rahuaeg;eraelu võimalus;aruanne esitama;tegelikult rahuaeg;ilus võimalik;veetma aeg;rahuaeg eriti;päriselt jaanuar;miskipärast vaba
annetamine normaalne;algus tegu;rahuaeg rääkima;seoses inimene;inimene heaolu;november detsember;kaks Maarja;Kelm jaanuar;tarbima saatma
kaunistamine jõulukaart;aasta päriselt;kaart saatmine;vahva Eesti;hästi inimene;rõõm valmistama;aeg näiteks;jääma aeg;jõuluaeg heategevus
maailm probleem;saatmine piparkoogiküpsetamine;näiteks juhtumisi;elu tegelikult;potentsiaal mood;vaba aeg;aeg veetma;aasta päriselt;jaanuar sündmustevaene
kõrgem tuur;heategevuslik reaktsioon;kaks Maarja;töötu kodanik;hea ilus;hea meel;keerulisem aeg;aasta kokkuvõtmine;aruanne esitama
oluliselt kõrgem;võimalus heategevus;esimene maailm;mikrofon kinni;aktsepteeritav jätma;aasta lõpp;heategevus lugu;võtma salgama;tegevus isekalt
õhk kyll;juhtumisi hetk;aasta päriselt;näiteks töötu;intensiivne tegutsemisaeg;võtma salgama;rahuaeg suurepärane;elu tegelikult;meeldetuletus jõulud
Taali kaks;hetk töötu;kinnitama aasta;viskama soov;inimene tahtma;tahtma rõõm;jaanuar pikk;inimene võtma;seoses inimene
meeldetuletus jõulud;rahu maa;aeg veetma;tempo eraelu;imeline inimene;tegutsemisaeg müttama;aasta lõpp;heategevus lugu;elu kahjuks
piparkoogiküpsetamine pidev;sissetulek hüvang;võrdlema lisama;lülitama muusika;aruanne esitama;tegu kidu;Kelm jaanuar;võtma nõu;rahuaeg rääkima
palgatase inimene;aktsepteeritav jätma;jõudma paber;niigi kasin;aeg veetma;miskipärast vaba;kinkima imeline;lõpp ots;Maarja jõulud
esiteks asi;võimalus lähedane;suur esimene;rääkima kinnitama;keerulisem aeg;aeg näiteks;jääma aeg;rahu maa;kinni lülitama
armas ennist;esimene maailm;süsteem seadma;tegutsemisaeg müttama;planeerimine kingitus;tuur tavaliselt;päev no;suurepärane võimalus;hankimine kodu
Jaanus Kelm;lugu tundma;rääkima kinnitama;päriselt andma;vaba aeg;rõõm ühiskond;rõõm ühiskond;töötu tahtma;eriti intensiivne
aasta päriselt;asi meeldiv;juhtumisi hetk;kotitäis kiri;aru heategevus;tempo eraelu;jõudma annetamine;kingitus hankimine;suur esimene
erinev palgatase;leidma võimalus;inimene miskipärast;planeerimine kingitus;palgatase inimene;isetu tegevus;tempo eraelu;keerulisem aeg;aeg näiteks
