EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervikluik eraldi;rusikareeg 204;suur pealkiri;teadma asi;hea idee;tõusma meeter;õpetlane helikopter;lõppkokkuvõte kõrgemal;15 kilomeeter
konkreetselt reaalselt;intama loode-osalesin;kuulajaskond praktiliselt;kaks aspekt;andma tunnistus;parem laev;uurimistöö hiljaks;parem laev;protsess tõenäoliselt
lihtsalt Holland;2001 -ks;Lõuna-Rootsi 200;meri purustavasmas;moment arv;nõunik Veljo;polder juhtima;superrannakindlus mängukann;tõmbama suur
suur kahju;lammas mändjal;bassein modelleerima;süsteem võib-olla;andma prognoos;indikaator meri;austraallane professor;järv rand;piirkond Gdanski
80 -te;kaitseala viis;rand hoone;aasta sügis;odavam panema;plaan rääkima;aktiivne piirkond;autor arvamus;kaunis kaunis
suu kasulik;protsent enam-vähem;arvamus rahvusooperialune;pealetung tegelikult;näiteks kuulus;tuulik pumpama;töötama sajaaastane;Narva Liivika;suur riik
nimelt aspekt;võimalik soolsus;korall korallrifi;algus pakkuma;nisugune vetika;projekteerimine käsil;poolakas äri;täna rääkima;tõusma võtma
protsess vorm;asi üllatus;soojem tundraal;planeerija asi;asi parem;riik paber;rand Tartu;seksoht maa;mõte juht
järsk aktiviseerumine;tõepoolest tsükkel;Euroopa sõitma;pajupõõsas metsik;probleem kõikuma;tundraal hull;külamees elamu;Mustamäe paneelmaja;muutus üldse
raha tolleaegne;tungimine võimalus;natukene odavam;mandrisügavus viis;kodu pakkuma;liivameri ehitama;elamus Vedo;seisukord tegemine;kahjuks puhastatud
