EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Neder Stream;abi varu;neli tund;klaver Estonia;andma võimalus;koolitulistamine eesti;konverents Ukraina;Soome koolitulistamine;naine võrkpallimeistrivõistlus
näiteks sving;tegelema kooliturvalisus;lumi õhutemperatuur;saatkond 1998;arv toime;kool ähvardus;Rüütel Poola;Leiten ütlema;hästi ühiselt
Estonia spaa;pronksmedaliüksikmäng jagama;euro teabe;tänane spordiuudis;valima andma;noor ISIse;kooliturvalisus suurendamine;neljas aprill;võib-olla niukne
OP laine;välgukiirus aasta;õhurünnak mõtlemine;18000 pagulane;usuline radikalism;kool igapäevane;ründama Ukraina;kooliturvalisus suurendamine;rannik võib-olla
Mohammed Mohammud;viima mees;sõnum ilmselt;Pärnu liigatabel;kolm punkt;islamist Ukraina;võib-olla Euroopa;Robert lõpp;võitleja võib-olla
pidev õhurünnak;44 Karl;koostöö politsei;karissa ülikool;ainus vastane;radikalism konverents;sõna koolitulistamine;võtma Taavi;ütlema põhjus
konverents Mall;koosmänguseadmine pedagoog;piidamine neljapäev;Ukraina vägi;kodu 32;konverents Ukraina;õhkkond kool;Parlament tunne;vaja kindlasti
asi lihtsalt;iva tõsine;võib-olla 10;Ukraina endiselt;tagamine süsteem;kool Turu;ÜRO lastefont;TTÜ tänane;Süüria president
tuntud arranžeerija;eeskuju toimuv;Soome toimuma;Austraalia Sydney;vaja stabiilne;rünnakarissa ülikoolilinnak;orientaline Vladimir;Tõnu Karjatse;liituma püüdma
tõsisem tõsisem;kaks esimene;olukord ennetama;direktor erinev;homme ilm;tulevik uustulnukas;pagulaslaager islamistide;Ukraina endiselt;planeerimine selgitama
kampaania mõte;rünnak seoses;konfliktipiirkond ööpäev;finaal TTÜ;hea propaganda;koolipsühholoog ühing;kokkuvõte laupäev;märkimisväärselt ähvarduskiri;koolipidaja tegelema
Mall Mälberg;toimunud rünnak;tänama kuulama;laine 2010;kodu viis;ÜRO lastefont;tapma kremli-meelsed;parem tänane;majanduslik olukord
probleemikeskne lähenemine;mõte religioosne;tagamine süsteem;Damaskus äärelinn;geim suhteliselt;Brüssel usuline;apela osalema;kool Turu;viis kaks
otsus mõru;meeldima ISIS;toimina ühteisoline;Al teatama;inimene iva;Sazonov Euroopa;Venemaa ettepanek;Eesti koolipsühholoog;kaasama hästi
restoran siint;restoraninäda Tallinn;Ukraina endiselt;algus sajand;usund esindaja;tavaline usund;koolipsühholoog ühing;viima hädavajalik;pöörduma islam
Hans Hindper;aasta korraldama;päev pluss;paralleel Hans;andma turvalisus;õpilane võimalus;restoraninäda Tallinn;tapma kremli-meelsed;inimene ebakindel
Pärnu suvepealinn;Tallinn toim;piirkond kool;arstiabi ravim;neli punkt;haridus kultuuriministeerium;püüdma Brüssel;Soone Eesti;ärake nii-öelda
haigus Süüria;ÜRO lastefont;teemaline konverents;Julgeolekunõukogu arutama;laul eile;parlamendisaadik tunne;Remmel Eesti;tooma Siim;Viljandi tulevik
kõrgele tase;omavalitsus otsustama;toimuv juunior;Aivar Lilleveri;hea enamus;vaherahu viima;lähemalt Viljandi;10 suutma;võitja 12
kättemaks Keenia;pagulaslaager islamistide;erinev hääl;politsei Soome;meeter sekund;pöörduma islam;usuäärmuslus teemaline;Juhkam 44;liituma tõmbama
enamasti protestivaim;käima klaverihäälestaja;pärastlõuna jõhv;parim Ott;natuke reguleerimine;puhuma ida;Euroopa meistrivõistlus;tänama kuulama;Ukraina endiselt
toiminna kaalussalik;koostöö politsei;kaks homme;väikelinn 30;idee nimel;TTÜ naiskond;president Estonia;Eesti mees;aastane õde-vend
õpilane osalemine;jätma juht;aeg Pärnu;viga 1200;geim otsustung;konverents vastus;Euroopa väärtuskriis;kättemaks Keenia;müüma nii-öelda
kontserdimaja korrus;märkimisväärselt ähvarduskiri;vajama haigla;reklaamima restoran;ilm sadama;kohtumine Tartu;tänama kuulama;ülikoolilinnak ohvriterohkeim;võtma kontroll
aprillikuu suvi;terviseamet kinnitus;stabiilne terviklik;kõrge dressing;OP laine;olukord pingeline;haridus kultuuriministeerium;konverents vastus;õpilane osalemine
mäng poolfinaalseeria;TTÜ naiskond;lubama vihma-lörts;al-Assad võimukoht;voor avama;sõdima sõnum;kohtumine Tartu;kodu viis;üldse suur
noor võib-olla;Eesti koolipsühholoog;teatama Austraalia;2010 -st;noor ISIse;tsiviilisikk kohalik;ISIS noor;Viljandi tulevik;Tartu Ülikool
ruttu avavärav;kontserdimaja Hans;nädal jõudma;toimunud rünnak;toimuma arvama;esimene Soome;võimukoht Jarmuk;hea propaganda;broneerima lausa
reliikvia rikkam;asjatundja vestlus;tõsisem tõsisem;tapma neli;inimene iseäranis;kuulutama ütlema;pressiesindaja Andrei;võtma kontroll;lihtsalt valik
kaguosa konfliktipiirkond;Erle Püvi;rõhk kogukondlik;ülem Hans;vanem maailm;president Estonia;kutsuma Jeemen;Mise tahtma;hästi 18
mees rünnak;eesti kool;õpilane probleemikeskne;Ülikool professor;ootas ihan;täna värav;kool direktor;riik plahvatus;1998 aasta
suurem usund;peakokk Tartu;kahjuks psühhopaat;52 minut;lahendama asi;ebakindel noor;laps pöörduma;põhjus sõna;kontroll 90
nii-öelda kolmas;jalutussaal mängima;Tallinn Tartu;haigus Süüria;teema ring;ühendus president;moodustama tsiviilisikk;vägivallavorm lahendama;klaver Estonia
avama võiduarve;kättesaadav heaolu;õppima ilus;tsoon rahutult;abi varu;Eesti Kontsert;rühmitus ütlema;väljalane 70;kaasa lööma
löömine päev;siirdapaenopist küüs;Eesti mees;Pärnu aasta;võtma kontroll;eeskuju toimuv;rünnakarissa ülikoolilinnak;vaatluskeskus teade;miinus kaks
osa 20;tavaline usund;tugiisik olemasolu;protestivaim vanem;valima parem;paluma öö;rahapuudus kool;president Estonia;endiselt märkimisväärselt
paarismäng pronksmedaliüksikmäng;näljahäda leviv;religioosne fundamentalism;tunne Kelam;selg sein;positsioon donetski;mõtlema vaikselt;ISIse liituma;Estonia spaa
kaks Pärnu;näitama tase;nootis kõrgem;57 Joona;võim lubama;päev realiseerimine;teema orientaline;sõdur teatama;no kindlasti
mõte tegemine;Afteeeffgaa põte;käsitlema klaver;Kuressaare toimuma;toimuv restoran;Julgeolekunõukogu arutama;häda rahvusvaheline;ÜRO lastefont;viis üheksa
õhurünnak lahing;Kerdo Juhkam;vaikselt äkki;noor ISIse;kindlasti isiklik;Ott Varik;Keenia kahtlustama;maal kane;aeg Pärnu
laupäev neljas;tähelepanu vaja;natuke reguleerimine;orientaline Vladimir;näiteks sving;kohtumine seitsmes;kuues esimene;õhtu kell;üheksas kuueteistkümnes
Jalgpall Eesti;kavandamine Somaalia;Viljandi koolitulistamine;Arjen toiminna;toimumine otsustama;algus mõtlema;ööpäevane vaherahu;politsei Soome;10 restoran
moodustama tsiviilisikk;õige Soone;vanus klaveriseerianumber;siirdapaenopist küüs;andma jõhv;võtma osa;Julgeolekunõukogu arutama;Remmel Eesti;õhutemperatuur miinus
sõdima sõnum;äärmuslik vägivallavorm;arranžeerija organiseerimine;Jeemen konflikt;viimane hetk;nädal jõudma;hea propaganda;Stream haridus;väikelinn 30
Süüria president;euro teabe;Stream haridus;võitja 12;oskama inimene;Euroopa väärtuskriis;ülem Hans;võit toimuv;Pärnu tore
hästi mängitud;Brüssel usuäärmuslus;punkt kuues;pommitama laager;ühteisoline enn;andma turvalisus;rahutult vaenlane;võimukoht Jarmuk;hambvesi sakson
nädal teade;tõmbama ISIS;koalitsioon blokeerima;Araabia juhitud;seoses kinni;üheksas kuueteistkümnes;heaolu õppimine;no kindlasti;koolitöö töö
haridus kultuuriministeerium;kolm haavama;hea hea;pagulaslaager islamistide;Null geim;enamasti protestivaim;suvepealinn 30;rahapuudus kool;57 Joona
finaal TTÜ;suur näljahäda;sekkumine põhimõte;koolitulistamine eesti;restoran hea;Süüria Inimõigus;asjatundja vestlus;ISIS noor;lahing lõikama
