EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;pahandama saba;suurepärane kontsertõht;Vinger repertuaar;number ootama;nutikas maailm;minut kuulama;USA raadio;kaks 10
Eveedee islayksandei;leidma raadio;internet vahendus;seitsmeteistkümnes märts;printima uks;lemmiklaul massikommunikatsioon;rahvusringhääling täna;2050 vaatama;teitama jaanipäev
esmaeeter Gravity;ansambel päratrus;kuu toimuma;Tallinn teletorn;kaks check-check-check;jätkuma hommikusaade;päev salvestama;Eesti kosmoseriik;kuus kaheksa
distituusis publits;Krister Rajasaar;ilmselt suhteliselt;20 lootusetult;uus check-paar;telelavastus kaasa;lemmiklaul massikommunikatsioon;Rajasaar näide;14 seitsmeteistkümnes
post pop;laps suvi;räppar kuuluma;satelliidimeister Mart;artist tooma;pian helilooja;kuulma uus;elektronmuusik Taavi;12 kuulama
sinkoving mäng;Vinger juubelipiletimäng;natukene tegutsema;äpp Goog;tool Jeesus;kuulama lõpetama;Koit sou;Tallinn teletorn;vahetama kodu
American sarnantiinsant;mäng maarjake;koht kindel;festival neljas;number saatma;päev salvestama;Hallo kosmos;kuulama R2;töö tõmbama
bument uks;võimalik internet;kuus Richards;järjekord verivärske;int Sint;ootama sõnum;maailm lihtsalt;muusikanõunik Raul;kuulama R2
muusikanõunik nõunik;mäletama südaöö;veelkord sõber;kuus Richards;esmaeeter Gravity;10 kuulmine;aeg kohtuma;viimane uudis;75 sent
küla Ilonale;sou kell;Rajasaar John;Croft aasta;tooma partner;Kerikmäe pakkuma;istuma äkki;Tallinn rock;ametlikult 18
sordia Mehhiko;breik indo;klikk kaugusel;neljaviljapuder bument;kaheksa number;Hallo kosmos;algama tänane;NO99 Ene-Liis;ütlema armastus
kaheksa nantiinsementifiv;kindel uks;jääma fantaseerima;loomulikult Morrissey;the laps;kuulama kultuur;kuulma Erik;loomulikult Morrissey;töötama panema
kraiste kombigre;vibratsioon südaöö;sinama saksa;draiv Elway;filter Eesti;internet vahendus;kurjam soovima;klikk kaugusel;30 aasta
Nokey proosa;minut kell;esimene hoog;49 selguma;Heati point;kaugusel leidma;kuulama lennuk;trikk uus;viis kaks
Fajev järjekord;rock Cafe;homme rock;kuu kellraadio;vahetama kodu;vanusemuusika tegelikult;halb muusikaauhind;kaks Sky;Saksamaa USA
Merivoo-Parro jääma;plaat Tenantiinserand;salvestama sõna;Hallo kosmos;äkki tool;võtma võimalus;eitama tänav;maailm värskem;uus elu
baptepresson ilmuma;-st 27;hästi küsima;nantiinsementifiv uus;check-check-check vrile;kaks sõnumikeskus;vanaema maailmapäev;hommikusaade küla;homme 11
hipster surm;mäng Kaire;näitleja maailm;eeter Kristo;Piksis int;kõlama õigemini;väike mäletama;linnaruum 16;müüdud kontsert
kutsumine Jeesus;küla sinkoving;App Store;olukord kriitiline;näiteks nädal;aeg jube;magama kuulama;juubelipiletimäng Singer;kaks võtma
nägema nägema;peitma relv;tänane mäng;A3 afi;bument uks;kutsuma Upa;kell 17;Taksofonioteremin kohtumine;2017 20
laite in;eluteeviit kuld;nädal plaat;Eesti kosmoseriik;kombinatsioon kaks;Rose raadio;kuulama kultuur;kontsertõht in;John Grant
massikommunikatsioon massikommunikatsioon;päev salvestama;leidma 2006;aasta raadiojaam;filter kombikraist;kuulama R2;mees huvitama;Nokey proosa;pööripäev 20
plawa kallis;verivärske halb;auto garaaž;A algus;kindlasti homme;kuulma Erik;ainuke koht;tellitama töötama;doktor Koit
müüt räppar;lisa www;laite in;lavastus El;üllatus artist;küsimus kell;kell kaheksa;Tiia Estoming;lemmiklugu Roald
päev varem;esmaeeter Gravity;kaks sõnumikeskus;Filter Norra;in kell;kuulama lennuk;pian helilooja;füüsik satelliidimeister;loomulikult Morrissey
UK number;maailmapäev Piksis;äpp Goog;kaks leer;lootusetult eile;trampima rong;sõnajalaõis käima;Raudsepp argipäev;veebruar 2017
asi põhjus;low-bay vana;number UK;milleeniumivaheline heelium;kindlasti tore;arvama Ärani;pilet lemmik;Jussim kodu;raadio klikk
proosa kasu;jaanipäev no;IRL au;laite in;sou kell;kolmapäeviti kell;täna viimane;Café uus;29 kuulama
lemmiklugu Singer;värske muusika;langema olukord;R2 poed;vahetus aeg;Vinger tänane;neli uudis;minut ameeter;no 30
öine stuudio;kuulama kultuur;kaheksa Ingrid;kiri 19;vähem istuma;rohkelt üllatus;sattuma õnnelik;striimima tutikas;tegelikkus hiir
kaks sõnumikeskus;Mäks Mektressey;jäähall elektriarve;massikommunikatsioon massikommunikatsioon;kurjam Singer;homne juubelikontsert;partei kutsuma;nädal plaat;number USA
linnaruum 16;füüsik satelliidimeister;loosikastis nimi;moodustuma aasta;georia low-bay;uus elu;maailm värskem;noortööbretmoorin luigeliha;juhtuma A3
müüma varasem;sõnumikeskus number;erinev loom;väliseestlane veoauto;eeter esmaeeter;kauns kell;mai kaks;kaheksa nantiinsementifiv;reede kolmekümnes
tegelikult telelavastus;past baptepresson;abi muusikanõunik;Kristo Rajasaar;otse loomulikult;Taksofonioteremin kohtumine;vanusemuusika tegelikult;müüt räppar;tund aeg
milleeniumivaheline heelium;mõtlema kaasa;pärit A;Koit sou;endo haakkell;kriitiline võtmetegelane;sõidutama kell;Saaremets vibratsioon;lõpetama jääma
kaks check-check-check;Pootsmann kuulma;ratas peksma;viis minut;hind aeg;drive nädal;elu eeldus;filter Eesti;seitsmeteistkümnes märts
võimalus avanema;int Sint;tegelikkus oskaja;Mektressey Mekstressay;screen väärima;neli uudis;saatma sõnum;kolm lemmiklugu;aasta 86
R2 poed;mees huvitama;54 minut;number saatma;kaval asi;kiirem ilmselt;juubelikontsert piletimäng;Tallinn Rakvere;seitse 10
uudis tund;lemmiklugu Roald;kasulik kell;ratas peksma;laite in;äkki tool;pühapäeviti Rahvas;kaks check-check-check;kuulama lõpetama
vanasti pühapäeviti;karu Pärnu;lootusetult eile;distituusis publits;varasem printima;Noorma arutlema;neli minut;Võru pilet;käima otsima
vanaema maailmapäev;11 märts;nägema katki;Tallinn rock;kuulama lennuk;hea asi;tegelikkus kiire;rahu nimel;of the
maas nädal;kuulmine Oleegia;post pop;37 minut;selge homme;lugema kuus;turist tegelikult;pian helilooja;11 märts
muusikaline kujundus;ümarlaud eelmüük;loomulikult Morrissey;saade muusikanõukogu;teema maksma;fantaseerima tegelikkus;otima käsk;Fränd jätkama;podca kuulama
raadiojaam raadio;raadiokuulaja töötama;jõudma Krister;2017 laud;no teadma;kuus Richards;tooma suur;stuudio Maarja;taasalanud 10
olukord kriitiline;Teater hipster;eelmüük võimalik;Phaela kaks;eilne saade;kodu tuul;täna Kaire;tegelikult telelavastus;tervitama 19
Aino ainus;telelavastus kaasa;lõppema kombinatsioon;ilmuma 18;past baptepresson;kohtuma taasalanud;internet vahendus;neurorock austaja;kombinatsioon kaks
maarjake lemmiklaul;raadiojaam raadio;kriitiline võtmetegelane;kraiste kombigre;asi vaatama;intervjuu erinev;ootama album;märskneljas vaba;Erik Morna
viis rahvusringhääling;lugu 99;Croft aasta;check-check-check vrile;Aav uus;no tegelikult;kolmveerand kuu;kuus Richards;märts trador
istuma äkki;kosmoseriik õidunud;kell seitse;endine raba;üpris inimmass;tellima podca;kuulama R2;aasta vanusemuusika;Dorado kloon
