EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Daily Tallinn;juhtima linn;küsimus saade;milligramm liiter;kann filter;veevärk rääkima;kõnelema tänane;mürkkemikaal jällegi;lähtuma aeg
määrama analüüs;jääma kaks;võib-olla hapnikuprobleem;torustik värskem;vaatama number;oluline homse;aeg vesi;hapnikunälk Jaak;Eesti e-värk
norm lihtsalt;norm punkt;loomulikult veevarustussüsteem;Kylie laskma;meeter vale;jook paluma;päev hea;Saade juhtima;võib-olla Soome
Tagemine liin;võtma toit;haigustekitaja inimene;kuus noor;teema number;joon vesi;kasutama igapäevane;Tallinn lapsehääl;töötama inimene
methemoglobiin oksodeerima;nõu inimene;esimene vastus;helistama Andreas;kanus filter;meenia teke;keskkonnakeemia tänane;entsüklopeedia võtma;inimene püüdma
Euroopa suurem;tervis ohtlik;töötlemine asi;nitraat rohkus;jääma number;joogiveeküsimus aasta;tänapäevane mõiste;täna Terje;e-värk juht
võib-olla hapnikuprobleem;Brita kann;käsi lemmikloom;tervisekaitselaber pikk;standard norm;aeg rääkima;soovitav aeg-ajalt;settima raudoksiit;ülikool keemia-füüsikateaduskond
veetöötlus mõte;tervisehäire nii-öelda;eriti ohtlik;Ülikool 91;filter aeg;rääkima v-alane;maailm teema;veetöötlusjaam kindlasti;vana-isa ütlema
gaas ait;laboratoorium juhataja;üritama kõnelema;helistaja 1920;meeter no;Viljandi Jaak;vesi aereerima;Kuusback mäng;vastus 12000
igapäevane joogive;initsiatiiv õppejõud;hetk kuulama;kodukant inimene;number sugugi;kell 15;pühapäevane päev;näiteks siinsamas;teema näiteks
suurem veetöötlusjaam;reostumine jõudma;inimorganism rääkima;11 septembripäev;juhtima filter;Taanimaa veekeskus;soovitama pudelivesi;Varrak joogive;natuke aeg
võimalik ütlema;päev lugupeetud;valima hooldama;15 neli;panema standard;küsima sobima;kell 15;rääkima hügieen;temperatuur võib-olla
Andreas Rakvere;küsimus küsimus;veevärk avama;jagunema 14;server võimalik;vähem vesi;sete ülemdevon;puurkaev mõtlema;tegelikult teema
Viljandi linn;tekitama struktuur;otse järv;kena 1911;number tegelikult;tänama Jaak;linn kraan;kaevuvesi kaev;nimelt sisaldama
vastav otsingusüsteem;üllama mõte;inglise keel;vesi mise;eristama vastavalt;nägema pidevalt;tulevane keemik;jääma kaks;11 septembripäev
alus hüdrogeoloogiline;toimunu uuring;ilmselt arvutitootja;Viljandi pühapäevane;norm võimalik;põhjus aeg;küsima aasta;14 põhjaveehorisont;inimene täpselt
veevärk aastaarv;haigus tekitama;tervisehäire tervisehäire;050 koma;andma inimene;aeg Soome;klaas kodune;kuuspakk tänane;põhjustama tõsine
joogiveedirektiiv Euroopa;arvutialane areng;organism igapäevane;protsent 50;näiteks maks;parem kuulama;algus terve;ütlema 10;politsei kvaliteetsem
õpetama aeg;näiteks kahevalentne;tänapäev tänapäev;täna Terje;filter tavaliselt;kuulaja kell;peamine eesmärk;puurkaev Veeanalüüs;loomulikult oluline
nõrgem organism;mõiste veetöötlusjaam;keetmine bakter;91 aasta;erinev punkt;helistama Tallinn;küsima pluss;veevärk Tallinn;vastutus aeg-ajalt
tänapäev areng;kindel hügieen;Internet otsingusüsteem;10 minut;arvuti inimene;veelkord Saade;20 november;teema alustama;majanduslik olukord
Tallinn 1927;seonduv oht;ootama õige;veevärk eraettevõtja;vastav süsteem;kasutama igapäevane;linn alustama;kuus küsimus;sügavus tavaliselt
Lõuna-Eesti võib-olla;katsetus eksitus;kiire desinfitseeriv;Andres tõepoolest;vesi kodu;situatsioon valdavalt;väike vihje;joogiveemäärus Euroopa;Lõuna-Eesti põhjavesi
kodukoht patriood;salvkaev tavaliselt;entsüklopeedia praktiline;kraan suurendama;norm punkt;teema pikk;haigus aeg;Eesti kolm;jõudma rääkima
küsimus nuputama;kuus kiht;viis milligramm;Vello 12000;tegelikult meeter;põnevus ootama;joogiveemäärus Euroopa;esimene helistaja;kindlasti ilmselt
joogive maailm;vajalik määr;keemiline füüsikaline;viimane no;andma riik;kuu üldlevinud;näiteks siinsamas;Andreas Rakvere;õppima inimene
tervisehäire tervisehäire;desinfitseeriv aine;toit valmistamine;2000 inimene;vaatama esimene;pühapäevane päev;küsima sobima;keskkonnakeemik diplom;organism igapäevane
vajalik laboratoorne;joon katt;kirjastus Varrak;joogiveemäärus number;filter materjal;härra Jüri;20 jumal;joogiveemäärus number;Tallinn 1927
värvus muutumine;vaatama kell;omasem maailm;tegelema mees;tekitama struktuur;kodu tõsine;ütlema kuu;väävelvesinik teadma;liikuma vajalik
sõltuma pinnas;patriood Viljandi;kuju veetöötlusjaam;kindlasti hea;aeg norm;algus ütlema;esitama viies;näiteks humiinain;nii-öelda teaduskeel
peamine eesmärk;suvi kehtima;osa veetemaatika;2013 terve;number kaks;esitoru juhtima;tähelepanu pöörama;värskem parem;natuke 10
hapnik osalus;aitama tehnoloogia;ühendus raamat;vastus pakkuma;andma nõu;nägema 50;tänama Jaak;Viljandi pühapäevane;tõsine tervisehäire
lubjakivi teema;maitsmine meel;kahjustama vereloome;veevärk 2000;hea labor;värskem parem;ootama kunama;igapäevane joogive;Viljandi linn
lähemale algus;levitama ümbrik;tõepoolest nitraat;blokeerima hapnik;valem skeem;pesu imelik;juht lihtsalt;kuulama kuld;võib-olla hapnikuprobleem
rida niukne;sajand lõpp;lubjakivi teema;sool kiskuma;inimene tollal;tõusma kaks;1920 kuulma;tänama veelkord;ütlema viimane
vastus kõrge;eurodirektiiv nägema;valdkond aktiivselt;leviv eurodirektiiv;vastama saade;joogiveemäärus Euroopa;liiter keskeltläbi;vereloome ütlema;kuulaja kell
õppima eriprogramm;teke haigus;tänama helistama;võitleja viimane;arvuti tootmine;ohutunne tervitatav;esimene vastus;jaa jaa;kontrollima vajalik
tänama veelkord;esimene vastus;ühik jääma;vihje no;vahend seade;mõiste tänapäevane;lihtsalt lahti;jaotama katernaarne;haigus tekitama
natukene liigne;määrus vastav;organiseerima üldse;vastus 12000;nimelt sisaldama;Taani saatma;vesi keemia;lihtsalt hõbesulfiit;12000 liiter
mahuprotsent nimelt;geoloogiline ehitus;eriprogramm keskkonnakeemia;firma tootma;kuulma arv;töö teadvus;küsima väikelaps;lämmastikgaas süsihappegaas;oskama linnajuht
vahend internet;hästi koormav;pestitsii näiteks;lausa roones;number 82;nimi mäletama;küllaltki suur;lõpetama Tartu;Hiina Rooma
stress kemostress;kuulama nimetama;sattuma koht;side erinev;aine osas;paluma sinine;kuulama kuld;tavaliselt Oksodeerimis;29 aasta
materjal hõbedajoon;2013 terve;kvaliteet võitleja;juhataja Manfred;vesi andma;ajalugu teema;neli minut;pudelivesi kõrgmäestik;kõrgus vesi
loomkatse jaa;nimetama protsent;seade seotud;konflikt terrorismiohu;spetsiaalne seade;inimene üldse;kolmas küsimus;laboratoorium juhataja;lihtsalt lahti
keskkonnalabor tundma;mineraal Eesti;kaasaegne tehnika;hapnik juht;kodune pood;arenema madu;tarbimine märgatavalt;veelkord Saade;Tallinn nii-öelda
aeg näiteks;vanaisa tõepoolest;mikroorganism organism;joon kaotama;test hankimine;hea tahe;nimelt paluma;kiskuma nii-öelda;tervisehäire nii-öelda
bioloogiline korrus;halvenema võimalik;katlamaja vaatama;3 tonn;eriprogramm alus;maailm levinud;tegemine populaarteaduslik;täiendama Taanimaa;tõepoolest Lõuna-Eesti
mõtlema sügav;teistpidi jällegi;tuntud teadlane;Tartu ülikool;side erinev;soovitama pudelivesi;tõhk reageerima;õige aeg;91 aasta
1931 vihe;väike vihje;nimi mäletama;teema number;probleem kord;brit kanus;muutumine pesu;Ruut tõsiselt;tõepoolest võimalik
