EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekordne konverents;tahtma tooraine;toimuma kiire;ilus hoolitsus;tegevus asuma;aeg raskem;kaugel-kauge lääs;saabumine kahjuks;liikumine eri
kardianaatsa muutmine;siseministeerium Rinkonn;ülesanne aeg;Pattaya organisatsioon;valima illegaalne;inimene selge;vähendama töönädal;küpan Kaarel;Riia veebruar
riigivolikogu töötav;lööksalk muretsema;aktsioon sügavam;Ill büroo;resoluutselt ssen;Türi päevauudis;eesti isa;kaugel-kauge lääs;öö esimene
elu võrdlemisi;eriti 39;takistama 39;tagajärg eriti;sobiv aeg;nakkus Uksakus;raske talv;toimuma Soome;käsi riik
seisev küünid;näitama reaalne;tagama rahu;Lauristin maantee;de facto;paradoksaalne olukord;vell tihedalt;uus Soodoma;tööline revolutsiooniline
konverents delegaat;puhtpartei organisatsiooniline;sõprus koostöö;tugev aasta-kaks;kandma ideaalne;Karl toomingas;keeld kevad;riigikord vabalt;jõud riik
kongress vormiline;keskkomitee kaalne;bolševiseeruma kuu;palvekiri soovima;aeg asuma;tolleaegne töölisühing;lootma suurriik;rahvavaenulik režiim;käik tegelikult
kaugel-kauge lääs;aktsioon korraldama;politseirežižine nõudmine;21 kasvanud;vastavalt leping;möödunud aasta;20 märts;võtma rotama;teadma seisma
vajadus abi;politsei tegutsema;suvi muutuma;pat nimetatud;võim tugev;punaarmeebaas maatööline;normaalselt jaanuar;natukene aeg;kaugel Soome
komisjon 35;sõjaminister käskkiri;sündmus öö;päevauudis täna;poliitiline vorm;ajalugu kindlasti;puhkemine kindlasti;ostuleping saksa;20 inimene
tulenema järeldus;majanduselujuht kartma;langema võitlus;pakkuma valitsus;selge uus;rahu Balti;riigikord kardianaatsa;juht lubama;juhatus huvitama
4520 tööline;toomingas emmeline;mäletama Lauristin;sõda Eesti;ülesanne inimene;surmaoht endiselt;halvenema tormikiirus;Päts valitsus;mõtlev inimene
julgus pealehakkamine;töörahvas juht;garantii olukord;Päts Laidoner;sündmus areng;märts otsustama;otsustama tulevik;4520 tööline;märts 1940
mõtlev inimene;lähipäev ootama;sarnane ametiühing;august keskpaik;kodanlus samm;isamaaliit rahvuslane;maa linn;pahemadeiva nõndanimetatud;mäletama Lauristin
kindral Jaakson;linn rääkima;kinni lähipäev;büroo sekretär;tingimus valima;isa sõda;edusamm vastastik;tähendus jaa;uks kodanlik
võtma osa;ametiühing kontaktkomisjon;normaalselt jaanuar;mäletama Lauristin;aktsepteerima kümme;haigestuma meeleolu;elu võrdlemisi;Räi andma;täna kell
seatud eesmärk;konverents nimetama;jõud vabadus;välispoliitiline isolatsioon;nimetatud agent;riik kahju;aprillikonverentsikoht varjatud;normaalselt jaanuar;tegemine konverents
konspiratsioon otsustaja;kodanlus soovunelmas;riigivolikogu töötav;asi käik;mass tegevus;elu võrdlemisi;astuma punaarmeelane;parem nälgima;riik majanduslik
ajalugu metallitööline;olukord leidma;käskkiri elu;facto dejuur;paratamatu saatus;rotama korduvalt;põnev poliitiliselt;juvus eesti;otsus kukutama
uus Soodoma;luureosakond ülem;vastutus võtma;vabariik bolševiseeruma;arenema normaalselt;normaalselt jaanuar;nälgima punane;aktsepteerima kümme;raske aeg
jumal päev;elamus kommunistlik;liikumine eri;rahuldustunne konsulteerima;ootama partii;säss Oskar;kaup puuduma;päevakord büroo;tähendama politsei
osa Kaubandus-Tööstuskoja;kartma politsei;leidma uus;rahvuslane klubi;aimama kindlalt;halvenema tormikiirus;ärkamine tunnetama;mustvalgelt aeg;kaasa majanduslik
