EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
kõrgtippkõrgkool diplom;mõis majandamine;kuulma põhjus;Belarus peadirektor;omama vastav;aeg eestimaa;ütlema Norra;Pirgu mõisaproua;võib-olla näitus
Järvamaa Järvamaa;positiivne mõtlemine;arhitektuuriline väärtus;areng Öelgem;suutma kodu;jaanuar kuulama;täna jääma;mõis ostmine;ehitama suur
AFP kukkumine;külarahvas perekond;tõepoolest uks;25 miljon;noorem vend;möödunud nädal;hommik tahtma;Eestimaa sõitma;eriala puutuma
natuke jõud;elukoht Tallinn;üritus võtma;5000 inimene;unistus ideaal;kuulama Café;kuidasmoodi päev;ütlema 100;nimelt mõis
35 klassikomplekt;küsima küsima;intervjuu eile;Ruth-Kaja Pekk;action vana;halvasti ütlema;ausammas eluaeg;vaja meeldima;aasta 27
ütlema haridus;tase isetehuma;ostma restaureeritud;vend Valgevene;kontroll inimene;lubama tutvustama;miljon Eesti;teema võtma;võib-olla töötama
tippjuhtkond lihtsalt;vajama elu;eriala inimene;35 klassikomplekt;programm nii-öelda;mõis kinni;Helsingi Helsingi;mõte hommepäev;väga-väga tänulik
asi tõesti-tõesti;võimalik kasutama;Eesti kultuuripärand;perekond armetus;punkt julgelt;kahekümnekes vaatama;võimalus tervitama;müüma tähendama;majandamine nii-öelda
kool raekoer;aednik pidevalt;jääma süsteem;jälle silmapill;asi kontroll;ootama kaua;plaanima elama;no muutma;12 kuulama
kaem aru;õpetaja Tartu;kursus idee;võrdne kõrgtippkõrgkool;otsima näiteks;kohtuma kohalik;kuulama Café;personaalselt jääma;sobiv hulk
laiendama mõte;õigusteaduskond ütlema;bankett vastuvõtt;intervjuu eile;kodu rajama;pärit nimelt;käima proua;müür eesti;olukord algus
nimelt väikelaps;töö 70;kevad õhtu;aru algama;suurem klient;inimene viimane;kell kaheksa;Norra mõis;töötama 10
tava pahjus;ostma piisavalt;mõis külastama;tõepoolest kell;jääma noorem;kell 10;võib-olla kell;millegipärast arvama;küllalt oluline
kristlik stiil;ajama elustiil;tunne kodu;Mart viimane;esitama asi;Mart viimane;teoksil õhtu;rääkima rentsildendama;saade võib-olla
optimism positiivne;täna jääma;oskama tänane;ilusti riides;vaatama inimene;unistus teadma;aeg leidma;Pekk ostma;võib-olla sise
rusuhunnik 50;kell 20;esimene haridus;noorem vend;kaart tasku;sõitma hüljatud;käima nädal;Mart viimane;27 jaanuar
martuma perekond;riik ülikool;küte köök;homme suhteliselt;kursus idee;mõis pärijanna;mõtlema hetk;küsima küsima;töö käima
müük idee;kaudne mõte;õigus kommenteerima;punkt julgelt;vastama vastama;küsima maa;kell neli;tahtma Mõis;kadedus hästi
tore toitlustamine;ellusuhtumine kindlasti;sõitma vajadus;100 mõisa;hea vorm;tunne kodu;juhtuma Kolu;vä väga-väga;võtma koer
elukoht Tallinn;päev suutma;huvitav asi;ratsabaas ratsahobune;kodu kant;juhtuma telefonikõne;ostma küla;12 kuulama;meel töö
ümbrus uus;pärijanna mängima;instituut küsimus;nojah Norra;kindlalt istuma;elustiil närviline;leet nädalalõpp;otsima aeg;laupäev 27
majandamine nii-öelda;tõesti-tõesti halb;reaalne suurusjärk;täis soe;sobiv hulk;kuulma põhjus;närviline täna;Proua väige;tähendama hoone
jääma ausammas;asi algus;võib-olla loengutsükk;kahekesi kahekümnekes;uus koht;unetu öi;mõis külastama;Eeva karm;kooliharidus hindama
sise sisekujundus;tähendama väikne;oluline Eesti;Café eduv;inimene kurjus;armas kõigekülgselt;ootama niitväli;rahulikult elama;kohtuma kohalik
nädalalõpp kahekesi;hea tähtsam;hobune emotsionaalselt;elama 10;süsteem andma;võib-olla esimene;unetu öi;persooniintervju ümmarguselt;tegelema ülikool
isetehuma majapidajanna;psühholoog inimene;kord istuma;asi proovima;inimene vanem;õde Tallinn;jaanuar kuulama;linn näiteks;loomulikult suurem
võimalik konkurss;vastama ilmutus;hindama ekspluateerima;laupäev 27;korrigeerima eksisteerima;isetehuma majapidajanna;panema alus;panema nimelt;nii-öelda käima
saade 12;mõis paigutama;ekspluateerima kunst;tulevane kodu;intervjuu eile;arvama pöörane;tool istunud;jaa absoluutselt;õigus õpetama
roll ema;tähendama hoone;ootama niitväli;Ülikool lõpetanud;pidevalt vaatama;lõuna sugugi;hoone praegult;Tartu väsimatult;sööma võib-olla
hiljem kõrgem;piisav võistlema;juhtuma telefonikõne;viima Norra;homme suhteliselt;võtma koer;tasu pidu;praegult võib-olla;võib-olla esimene
10 tõepoolest;arstiharidus proua;lihtsalt viie-kuus;kindlasti paljus;tool istunud;algus lesknaine;kohalik inimene;miljon Eesti;uus ümbrus
meelerahu tervis;hobune sõitma;kristlik stiil;aasta tool;võimalik no;ratsutama abikaasa;soe uus;kursuslane kuidasmoodi;lihtsalt isiklik
vähemasti puhas;vabariik action;piisavalt eetiline;12 jälle;võimalik võimalik;otsima kell;kavatsema norra;plaan ütlema;ilmselt tagama
