EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
paisatud Sydney;sugulane härra;väliseestlane elama;Melbournei suurem;elektoraat grafitt;väliseestlane elama;väliseestlane elama;Austraalia rääkima;mäletama hästi
hästi asi;võtma tarvitama;tihti kodumaa;Rootsi läänemeremaa;võimalus avanema;Austraalia rändama;reis kodumaa;austraallane välis;käe-jalg Austraalia
kivikivi liiv;säilima hea;läänemeremaa Inglismaa;ärasõit Mustamäe;unustama kuulma;reis kodumaa;kaugelt maa;väliseestlane elama;40 jaajaa
Sydney veebidu;puhkama tervis;Rootsi läänemeremaa;arst jutuajamine;aeg võimalik;Austraalia kaugel;austraallane välis;Austraalia rändama;rääkima no
ilus Žigulid;hästi kodu;laev austraalia;päev hoolitsema;ütlema eriliselt;reis harvem;Austraalia kahjuks;vabanema Austraalia;1927 aeg
pärnakas Thompson;võtma jääma;eriti mees;austraallane välis;park tore;kaugel eestlane;sedavõrd kaugel;mees Austraalia;Inglismaa käe-jalg
Pirita rand;reis kodumaa;jääma Eestimaa;ristitütar esin;vaatama elektoraat;rändama vend;Austraalia kuulma;Austraalia maksma;aeg võib-olla
Rootsi Inglismaa;vand tervis;sagedamini veetma;meeleliigutus reisija;kodu tähendama;eestlane Austraalia;käe-jalg Austraalia;tõsi Austraalia;maa viis
nägema aeg;sooma Siidon;Inglismaa sagedamini;reisija ümbrus;aim parem;aasta reisima;kanakasvataja Austraalia;hoolitsema Austraalia;meel kujutama
rändama raha;julgeolekunoor võimalus;austraalia kanakasvataja;sagedamini veetma;aeg meel;kodumaa puhkus;pikk reis;kaugel eestlane;jõud hästi
Hampshire lõiga;Melbournei suurem;võib-olla 100;no tegelema;asi ütlema;härra austraallane;härra austraallane;härra austraallane;25000 kilomeeter
Põhja-Queensla ilus;pärnakas Thompson;Sydney inimene;Austraalia rändama;nimi astroloog;vestlema ärasõit;tihti kodumaa;käe-jalg Austraalia;22 aasta
kirik kiitmine;järelood igatsema;Austraalia arst;vana abielu;meel meel;pikk reis;lihtsalt reis;laev austraalia;Põhja-Queensla ilus
nägema nägema;pikali igatsema;hea reisija;veda Austraalia;inimene tuttav;asuv riik;aasta reisima;Eestimaa hea;no tegelema
käe-jalg Austraalia;ilm paha;Kanada Austraalia;töö farmit;tähendama unustama;tõsi Austraalia;Austraalia Kanada;Sydney inimene;Linziin lennuk
huvitav õpetlik;mõte võtma;tavaline aeg;hästi kodu;asi maksma;reisija ümbrus;sõitma laev;Austraalia arst;võib-olla 100
lüpsifarm tubakafarm;eriti mees;reis kodumaa;igav Põhja-Queensla;tahtma meeldima;aeg rändama;aeg rändama;kanakasvataja Austraalia;huvi pakkuma
hormatsestama jällegi;jaajaa kõvasti;Austraalia sõjavägi;päiksevann võtma;vend andma;sedavõrd kaugel;Austraalia küla;Kanada Austraalia;ümbrus käima
jälle nael;Austraalia niitütlema;Austraalia nimi;hormatsestama jällegi;elama aeg;Austraalia Rootsi;Austraalia Rootsi;suurem Eesti;Austraalia sõjavägi
elu linn;elama Sydney;eesti küla;huvitav Rosiiniusam;saabuma kaugelt;Austraalia kanakasvataja;Austraalia nimi;unustama eestimaa;39 aasta
julgeolekunoor võimalus;välis julgeolekunoor;kodu tähendama;väliseestlane elama;aimdus elama;lähemal asuv;läänemeremaa Inglismaa;Parkman eestlane;austraalia kanakasvataja
mõte teaduslik;100 töö;jõudma London;sissetulek selk;vaatama põhjalikult;laev austraalia;Austraalia sõjavägi;saabuma kaugelt;eestlane Austraalia
jääma rahuland;igatsema nägema;Melbournei suurem;valmis küpsema;koht ava;Inglismaa sagedamini;mererand parem;kaugel 25000;no huvitav
teaduslik täna;Eesti kodakondsus;aeg jääma;veebidu eesti;aeg võib-olla;ühiselamu külaline;kilomeeter sõitma;Rootsi Inglismaa;maa Austraalia
sissetulek selk;läänemeremaa Inglismaa;muutuma huvitav;Inglismaa käe-jalg;ava igav;jääma Eestimaa;kusagile maa;lihtsalt reis;abielu jõudma
ärasõit Mustamäe;jääma rahuland;meri kuurort;Sotšis teisiti;kuulma vand;vaatama kusagile;Austraalia maksma;aasta reisima;koht laps
majandus lihtsalt;võtma pikk;lähemal asuv;kuu sõitma;tarvitama arvama;unustama eestimaa;reisija jõud;jõudma London;elu aeg
mererand parem;mustamägi lasteaed;äri mõte;tegelev kanakasvatus;saabuma saabuma;avanema Austraalia;kahjuks kanakasvataja;elama lähemal;aeg jälle
laps tervis;Thompson memme;asuv riik;heakorralagedus ilus;sort kasvatama;ütlema rajoon;lähemal asuv;läänemeremaa Inglismaa;kõvasti 40
Eesti kodakondsus;kena mererand;töö farmit;paisatud Sydney;enamik parandamine;hea reisija;saabuma saabuma;Inglismaa sagedamini;viis 60
huvitav Rosiiniusam;lubama arm;rändama raha;meeldima Must;leidma aim;otsene passima;Inglismaa sagedamini;Melbournei suurem;kaks aasta
metsatöö töö;lehtpuu kase;lendama rändama;praegane sailistama;tegelema jäneseküttimine;veetma tihti;vestlema ärasõit;Austraalia sõjavägi;jõudma London
hästi kodu;aim parem;asi maksma;pärnakas Thompson;meel kujutama;Austraalia küla;Melbournei suurem;tihti kodumaa;reisija jõud
natukene kõrv;andma raha;vana abielu;neli päev;vihm 100;puhkus saabuma;rand külastama;puhkus saabuma;linn väike
Austraalia maastik;kodu tähendama;võtma pikk;ütlema 40;no tegelema;sõitma laev;elama lähemal;vestlema ärasõit;62 no
nägema sünnikoht;astroloog Austraalia;reisija ümbrus;Sydney veebidu;uuesti meeldima;Kanada Austraalia;hea reisija;asuv riik;juuni soot
farm äri;küülikuküttimine tavaline;kaugel eestlane;rändama vend;hea ütlema;Austraalia maksma;jõudma London;vaatama kusagile;kaugel 25000
aeg võib-olla;meeleliigutus reisija;majandus lihtsalt;nael uuesti;vaatama kusagile;käima elama;meri kuurort;päev Eesti;meri kuurort
külastama ilus;vabanema Austraalia;raske ütlema;kaugel 25000;hästi kodu;aeg jääma;ärasõit Mustamäe;reisija jõud;raha lendama
jäneseküttimine küülikuküttimine;lähemal asuv;reis harvem;vennapoeg sugulane;arvama tore;jõudma London;lennuk sõitma;veda Austraalia;100 töö
võimalus avanema;Hampshire lõiga;maa elu;Austraalia kaugel;vaatama hool;reis naine;kaks Sydney;teisiti lihtsalt;vabanema Austraalia
vand tervis;meeldima Must;kusagile maa;unustama eestimaa;siga New;Sotšis teisiti;jõudma farm;rääkima no;ütlema rajoon
tegelev kanakasvatus;kanakasvataja härralait;sedavõrd kaugel;XI mõtlema;arm ravima;jõudma farm;puhkus saabuma;60 miil;jõudma saabuma
parem kivikivi;astroloog nägu;võimalus avanema;Sydney inimene;mererand parem;lendama rändama;kaugel kuu;kanakasvatus vaatama;hoolitsema Austraalia
tore natukene;täitsa meeleliigutus;suurem Eesti;sugulane ristitütar;asuv riik;tarvitama arvama;teisiti lihtsalt;Must meri;kodumaa Austraalia
linn väike;sotsija nägema;Rootsi Inglismaa;vaatama põhjalikult;ilus koht;hoolitsema mustamägi;kanakasvatus vaatama;ühesõnaga halb;üheksas juuni
ligemalt mõte;viis 60;ühiselamu külaline;suurepärane elu;aeg jälle;tuttav Toompea;Inglismaa käe-jalg;100 töö;aeg võimalik
London otsetee;grafitt võtma;kord aasta;Austraalia küla;elama hea;mererand parem;Rootsi läänemeremaa;suurepärane elu;London otsetee
ütlema elamine;hool häbi;eestlane päev;sooma Siidon;rahunema arst;ühiskond kuuluma;lendama rändama;rajoon eestlane;kuu aeg
