EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soolaleivapidu sõber;soolariiul soolariip;valmis korraldama;küsima poiss;esik saun;pidu külaline;elu tuba;imelik pidu;käru 10
leivariiul jõudma;ostma küsima;valmis pere;maailm parem;onu Peeter;voodi jooksma;tuba öösiti;võtma leib;ema süli
elu tuba;võtma näpuots;jõudma ema;Tomusk lugema;uni tuba;isa reede;ärkama väike;selgitama soolaleib;nõus Martin
õde nutt;tuttav Martin;voodi jooksma;murelikult janu;issi uurima;Martin esimene;öösiti ärkama;suu kaks;ilm hüüatama
lükkama äge;ots õde;maailm parem;10 leib;magus imestama;kõrvaline isik;tuba maja;näitama isa;väike õde
Tiina Vilu;leib hea;aken punane;valmis ilus;kutsuma parem;lugema Märt;ema tuba;põhi natuke;jätkama otsima
sõber tuttav;jätkama isa;pere istuma;Peeter külaline;ostma toit;isa valmis;maja lõpuks;isa jätkama;pidu imelik
näpuots sool;leivapäts pann;valmis mõtlema;soolariiul soolariip;homme hommik;külaline sööma;maja valmis;õel uni;suur pidu
valmis mõtlema;isa vaja;esimene kord;Vilu helirežissöör;kodu Martin;Anne murelikult;Märt Pius;selgitama ema;pidu vastama
Martin köök;võtma leib;isa uus;leivapoolik mehine;selgitama ema;lubama Martin;terve magama;isik autor;isa jõudma
magus asi;istuma laut;pannkook sööma;tädi Anne;ostma magus;maja valmis;isa valmis;maasikatord pidu;isa uus
janu täna;ostma magus;õhtu tore;vastama ema;sööma kiitma;tuba öösiti;isa suur;istus ema;ema külaline
põhi natuke;suur leivapäts;ema külaline;pähklišolaadipideo raamat;segama kilo;Martin naerma;Tomusk lugema;Peeter palitu;pere uus
murdma tükk;vaja ostma;Martin võtma;soolakott selg;kõrvaline isik;isa jätkama;magamistuba köök;otsustama Martin;Martin naerma
linn isa;samm Martin;tavaline tuba;magusapidu selgitama;ots õde;isa kaduma;valmis pere;pidu külaline;kott 10
kühveldama suu;õunakoogipidu pähklišolaadipideo;suurem vana;rääkima vastama;korraldama uus;sammuma kodu;isa uus;valmis pere;Peeter külaline
pidu Martin;lõpuks lakkuma;isa võtma;leib ostma;laud paar;ema tuba;uus maja;õde istus;üheksa ronima
maja suurem;leib ostma;hüüatama ema;laut katma;võtma selgitama;külaline kell;kord elu;ots jõudma;kirjutama Ilmar
ilus suur;soolapakk hea;tuba maja;jooksma isa;suurem vana;isa suur;ronima voodi;pidu Eesti;sabassibama isa
toit raamine;onu Riho;suur kasvama;soolariip pood;selg haarama;isa ema;kostuma homme;parem soolaleib;maja ehitama
isa jätkama;raamine soolaleivapidu;suur soolakott;Peeter palitu;pidu vastama;pidu rääkima;raamat kõrvaline;magusapidu selgitama;Martin aru
isa ema;Pius soolaleib;kolm magamistuba;maitse suu;leib sammuma;pannkook Martin;isa jätkama;ema külaline;pannkook valmis
õel uni;linn isa;pannkook valmis;suutäis kühveldama;pood ots;näitama isa;pidu mõtlema;isa reede;kutsuma ema
komm šokolaad;kaduma issi;maasikatord pidu;ema süli;vaja ostma;raamat kõrvaline;Martin sabassibama;esimene kord;lubama Martin
Eesti komme;käru 10;Martin kirtsutama;kott 10;elu tuba;suu onu;õde nutt;lõpuks lakkuma;täpselt soolane
