EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
surnud research;sünd Mozart;tegelikult muusik;Eestimaa mängima;võib-olla symbol;pedagoog Tallinn;Soome õpilane;õpilane Mozart;võib-olla kammerorkester
õping kujunemine;mängima teatud;kursus organiseerima;viiulimängija Moskva;andma uus;Gerretz orkester;viiulimängija Moskva;Mozart Tseedu;võib-olla suurem
Šveits kiri;olu kontsert;parim konservatoorium;korter Tallinn;kontakt uus;huvitama solistikarjäär;Läti kammerorkester;muusikakeskkool 1961;68 aasta
mood mõte;armastus muusika;kontsert teadma;võimalus orkester;reaalne võimalus;Gerretz aktiivsem;Tallinn trio;viiulimängija Moskva;aasta võib-olla
Jyvaskyla suvi;Es-duur solist;tegutsema solist;Es-duur solist;andma vabariik;dirigent kild;Gerretz orkester;aldirühm kontsertmeister;Tartu kontsert
versiin korter;mõtlema kultuur;võib-olla kammerorkester;Gerretz kaasa;arvama reaalne;viiulimängija Moskva;eriti viiulimängija;mängima Jüri;nii-öelda Saksamaakontsert
abonoment aasta;isetegevuslik koorilaulmine;Tartu kontsert;Bachi klaverikontsert;võimalik andma;Soome muusikaharidus;F-duur Tallinn;Gerretz viiekümnene;nõus nii-öelda
õpilane linn;aasta sünd;kolm aasta;allegro Timolta;interprojekt mõtlema;eesti interpreet;Mozart mängitud;tõeline kapellmeister;jääma võib-olla
lihtsalt huvi;kammerorkester juhatama;enamus õpilane;muusikakeskkool 72;otsima inimene;Läti kammerorkester;Eestimaa mängima;kõrgharidus keelpillimängija;aeg nii-öelda
ütlema koopia;tähendama elama;aasta pedagoog;õppima Ameerika;kindlam pist;aasta helilooja;eesti interpreet;kontsertmeister Saksamaa;ühiskondlik töö
üpris kontsert;teadma juhus;segama muusika;loomulikult Kammerorkester;uus võimalus;aktiivsem interpreet;õpilane kammerorkester;Tallinn konservatoorium;43 nõukogu
Tartu kontsert;juubelisaade tähtpäev;eriti rääkima;Venemaa reis;näiteks pakutud;sündima dirigent;dirigenditöö aasta;tegutsema solist;vähem kontsert
osa allegro;tõeline kapellmeister;tähendama pidevalt;dirigent kild;leiduma hull;õppima viiul;Jüri Gerretz;kontsert maailmatäht;põhjus eriti
võrdlema möödunud;interprojekt mõtlema;trio koosseis;sünd Mozart;arvama näiteks;Moskva konservatoorium;muusikaharidus kõrgelt;tunnistama dirigent;sõitum kasulik
võib-olla kammermuusika;töötisment õppima;kuulma televisioon;Soome Henr;unustama asi;kapellmeister Irib;Kuopio õpetama;eriti Mozart;teenima kaks-kolm
Adaadio Eduard;korter Tallinn;võib-olla kahe-kolmekordne;aeg kriisimoment;aeg ausalt;Soome õpilane;konservatoorium Kalina;Gerretz orkester;Es-duur solist
lihtsalt põhjus;jääma kaks;paremini täpsem;luksus lubama;andma olu;kapellmeister teos;interpreet solist;interpreet viimane;inimene no
Gerretz dirigendipult;dirigenditöö aasta;Soome muusikaharidus;tendents elama;eeskuju tooma;solist Merrit;Eesti soolokontsert;kontsert 10;tegelikult nojah
research vahelama;kontsert maailmatäht;helilooja unustama;Mari ütlema;parem meel;kunstiline juht;Timolta Johann;keelpillimängija lõpetama;enamasti õige
