EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
esile tõusma;direktor pluss;koor festival;Budapest raadio;laul programm;kontsert Lõuna-Karoliina;laulukonkurss kolmekordselt;koorimuusikaspetsialist Ungari;10 sõitma
Stahl saal;maa gigant;leidma kontsertkoor;seitsmes 12;uudsus moment;rahvusvaheline koorifestiv;koorimuusikaspetsialist Ungari;kammerkoorikonkurss 150;võib-olla Eesti
tõusma Eerika;kokkuvõtmismoment sündima;võimalik kammerkoorikonkurss;Budapest viimane;suurem programm;koorimuusikaspetsialist Ungari;Helsingi muusikafestival;koor eesti;koorima 12
õnnestuma montaaž;korraldama aasta;õnnestuma kutsuma;helilooja kirjutatud;võimalik punkt;muusikafestival Helsingi;maailm koorifestival;laulukonkurss kolmekordselt;Tšehhoslovakkia suur
jälle pilt;Serenaad laulmine;neljas kood;Filipiini kammerkoor;partner teos;sõitma Budapest;tervitama kontsert;rahvusvaheline koorifestiv;eesti keel
koor Peela;zürii liige;kontsertkoor üldse;dirigent konkurss;moment torm;tervitama kontsert;arvatud laureaat;inimene koorijuht;muusika 11
Ratasepa Veljo;kontsertkoor hea;ootama festival;ellerhein dirigent;programm pilt;aeg koor;koor Soome;45 rahvalaulukonkurss;sõitma depretsen
naiskoor üheksas;miljöö eriti;kohalik ülikool;mäng Victoria;andmine võimalus;rahvusvaheliselt laulukonkurss;aeg laulupidu;koor Raivo;75 aasta
Estonia kontsentraat;viimane laure;niisamamoodi folkloorifestival;koor Publica;andma kümmekond;jälle publik;kontsert lõpetama;10 laulja;sattuma lihtsalt
koor Publica;rongisõit linn;kultuuriprogramm lõpuks;edukalt delegeerima;maksimaalne punkt;kutse aeg;elav ettekanne;ungarlane võitma;Ungari rahvusvaheliselt
esinemispaik võib-olla;piirama seadma;põhjus kolm;Mustamäe rajoon;programm võib-olla;Tšehhi kaks;helilooja kirjutatud;tütarlastekoor ütlema;esitamine üpris
võimelisus vorm;käima kurss;toimuma kell;Tšehhi kaks;andma kutse;kord nägema;kiitma situatsioon;päev kammerkoor;tundma huvi
väike teade;õhtune kontsert;muusika ala;Ungari kuur;andma suurem;konkurss külalismaa;45 rahvalaulukonkurss;kontsertkoor Housen;võtma eesti
Tormis laul;koorifestiv korraldama;tegemine klase;Bulgaaria alane;pime moment;teos laulma;Jürgens ütlema;kontsert Peela;sõitma Budapest
võit suurem;eesti kool;pluss koorimuusikaspetsialist;lavastuslikult Ingerimaa;andma paratamatud;Juhlavik reis;lootma kutse;Filipiini kammerkoor;konkurss eesti
kirjutatud partituur;näppama keha;esimene kontsert;klase uudsus;punkt kogus;nõudma dirigent;niisamamoodi folkloorifestival;koor Budapest;esimene õhtune
uudsus moment;ase folkloorifestiva;Akadeemia meeskoor;laulma Britten;lühike programm;siinne Bulgaaria;Hortu muusikus;suur segakoor;põhimõte lavastuslikult
Mustamäe rajoon;inflatsioon küsima;kutse aeg;11 inimene;eksimine interpretatsioon;kontsertkoor Housen;kohustuslik laul;laureaat kontsert;kontsert üldse
tase üpris;osavõtja kammerkoorikonkurss;konkurss miljöö;rahvusvaheline koorifestiv;kindel arv;Arvo Ratassepp;õhtu laureaat;võitma meeskoor;Ungari Euroopa
televisioon õpetlik;andma teatud;partma nimeline;punkt Lõuna-Karoliina;panema punkt;sõitma Helsingi;dirigent konkurss;Budapest jõudma;kaks võit
narveerimine konkurss;huumor hoidma;Teaduste Akadeemia;kontsertkoor hea;andma teatud;eesti keel;koor Jugoslaavia;Festival üheksas;arvatud laureaat
programm Savena;sobima värv;Lõuna-Karoliina kontsertkoor;pela partma;toredam aed;kiitma situatsioon;tingimata kohtuma;laul programm;andma põhjus
Tšehhoslovakkia suur;eksperimentaalshow taevane;folgifestival kuulutama;esinema Filipiini;tase garanteerima;Jugoslaavia kutsuma;kuus kontsert;ettepanek rahvalaul;konkurent üldse
no altar;pardok nimeline;koorifestiv korraldama;varem silm;koorimus spetsialist;laulma dirigent;jälle publik;Tormis laul;osalema 28
suurem õnnestumine;kogema esitus;koor Monte;meeskoor kategooria;eksperimentaalshow taevane;lõpetama festival;žüriiliike veidike;plaadifirma Budapest;žürii põhjus
paratamatud publike;teos laulma;paratamatult koor;terve preemia;punkt punkt;julgelt ütlema;publik žürii;Ungari Nõukogu;hüüdma Ungari
antseet juhatatud;suur narveerimine;kõrgem konkurent;minut ulatus;andma põhjus;intonatsiooniliselt intervjuu;esile tõusma;koor Jugoslaavia;11 inimene
lavastuslikult Ingerimaa;tooma meelesoliiva;konkurss 10;Holland brüsseli;moment terve;kultuuriprogramm lõpuks;intonatsiooniliselt intervjuu;laulma põhiliselt;Soome Tšehhi
kõrgem konkurent;asula andma;vesi partma;10 minut;reglement teadma;tõusma Eerika;kuulama pela;dirigent nõudma;seitsmes 12
sattuma serenaad;rahvalaulukonkurss osalema;laulja viga;muusikafestival Helsingi;lugema maksimaalne;laul järjest;ootama festival;Victoria rahvalaul;Tallinn paraku
kontsert võluv;noortekoor Filipiinid;osalema kammerkoor;pikkus 10;siga vast;Tormis külaline;jätma eelvõistlus;Budapest televisioon;aeg andma
nimelt festival;lavastuslikult Ingerimaa;võib-olla tavaline;jääma kooritud;võim vaade;folkloorifestival käima;tähelepanu dirigent;Lõuna-Karoliina kontsertkoor;raha suur
