EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
käimatõmbamine käimalükkamine;ütlema natuke;Carlos Santana;päev Tallinn;kodu näiteks;hommik jutusaa;Eesti tund;Tallinn Katariina;aastapäev tähistama
kole asi;isa ema;tähendama auto;šanss naine;objekt selg;täna Margit;täna poliitikajudu;Haapsalu püsielanik;ütlema püüdma
tinder aeg;istuma käsi;üritama rääkima;joonistamisring no;inimene vajadus;külastaja näiteks;täna Margit;jõudma Tallinn;ütlema mäletama
noortemäng lemmikum;mõtlema jumal;võib-olla saade;Skandinaavia aeg;andma tegelikult;tooma kaasa;käima üleöö;Haapsalu vahevariant;arvama ümbritsema
mitt pilt;vajama välispidiselt;liiklus tihe;kergendus telekarussell;stango power;intervjuu juhtuma;valimistepäev hommik;rääkima mood;inimene täpselt
töö võib-olla;koputama nimelt;ütlema tänapäevane;15 inimene;vajama power;tänapäev naine;ilmselt kuskilt;stuudio täna;püüdma müüma
Haapsalus sotsiaalol;rind nägema;nähtus põhimõtteliselt;Haapsalus mõte;vastavalt olu;helistama paluma;ütlema tähistama;Santana lugu;ütlema natuke
ühiskond 100;palk maksma;linn üldse;kodu Haapsalus;interpreteerima no;üritama rääkima;käima muusika;Eesti muutuma;algus inimene
paraat mood;õpetama eneseabikursus;muutuma normaalne;lendama lennuk;vaatama esimene;Eesti naine;Tallinn vanalinn;näiteks linn;inimene põhitöö
ütlema kodutunne;disainima elukeskkond;väike autokujuline;autosõit õudsalt;idee vaatama;vanalinn hetk;aeg rääkima;üleöö marssima;natuke aeg
mõte hinnang;kritiseerima ütleja;Haapsalus Katariina;uus poliitiline;power ütlema;ütlema Olivia;täna hommik;täna Margit;töö käima
võtma natuke;kolima linn;päev poliitiline;sündinud-kasvanud Tallinn;kommentaar isiklikult;stuudio küsima;asi juhtuma;valimistepäev hommik;nimel töötama
mõte küsimus;leidma moekunst;teadma arvuti;kindral Liivia;selge seoses;lootma nägema;ütlema mäletama;kuulama 10;ütleja arvamus
tindur stuudio;hea tüüdma;kurtma tihti;Liivia lesk;arvama normaalne;valimistepäev hommik;ütlema partei;kodu sõitma;otsus küsimus
lõpetama kool;asi kokkulangemine;lugema kergem;elama terve;muutuma vastavalt;juhataja ütlema;tegelikult külaline;hiljuti intervjuu;tegelikult loomulikult
õpetajatöö tunne;elamine maa;stuudio täna;Cover varjama;uus otsus;tegelikult meeldima;lõpuks mikrofon;muutma kolm;rääkima no
normaalne kaubandussöögipood;lõpupoole viima;juhtuma disainimaailm;inimene tants;kõlama Cohesion;kergendus telekarussell;helistama paluma;jalutama neljas;isik arvamus
tõstma hea;sisekujundus tähendama;eksistentsiaalne kurbus;moelooja suur;kodu unistama;valik Katariina;muutma päev;vastuvõtt Lennart;tegelikult võtma
peakate lihtsalt;muretsema Tallinn;lause hoidma;hoov laps;elukeskkond objekt;hiljem ütlema;nägema viimane;vanalinn muutuma;40 viisselt
kootav projekt;välispidine Cover;arvama loogiliselt;erinev Lennuk;kutsuma president;küsima küsimus;tänama natukene;ühiskond 100;ütlema tähistama
suursündmus president;teadma arvuti;loomulikult moekunstnik;kerge ilu;power välispidine;eluhetk tundma;sügis kuues;tipp-pianist küla;teadma täpselt
