EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roojastama madal;erinema suuresti;kuueaastaselt kestma;Rama jaan;tooma Birma;kujutama melodeklamatsioon;kohalik tingimus;jamiimika võõramaalane;päev 12
muusikakultuur erinev;väljendusrikas žest;arusaadav firma;klassikaline tantsukool;eepos tramoja;uusaasta maa;bambus pood;tänapäev Euroopa;pilt kujutama
Kibuna latt;tsentraliseeritud Rilk;ringikujuline puu;Šveits con;primitiivne kaks;armastus patriotism;ring Patwangi;võtma meessugu;karismiti juur
iseloom joon;flööt Blueid;katkestama aeg-ajalt;soolonumber narr;osa eraldi;minevik esimene;meenutama varietee;tögama naerma;tekst antud
algus lõpp;tripitaka budistlik;Cameron orkester;Jondajaatidž siiami;harf no;filosoofiline vaade;aeg kunstiliik;muutma reisima;juht Jon
käsi põlev;organisatsiooniline iseloom;kolmas aste;aasta tegutsema;komme toimuma;kaks pill;näiteks narr;ajalugu kostüüm;kolm kuu
võtma reegel;soolonumber paarisnumber;Chara nimi;Hay kõlama;astuma suurem;omapärane arhitektuur;kuningriik loomine;trikk Birmas;Sauni 13
lagema parim;küünal ;mälestusmärk tempel;Tangli puhkpill;parting nukuteater;tants Ching;rituaal terve;1000 Pakood;Hay kõrge
802 ilmuma;trumm helikõrgus;tundmatu möödakäija;publik hea;passaaz tooma;näiteks komponeerima;värvikas vaatepilt;Saksa nukuteater;maa nimi
register muutmine;laulustiil Jondajaatidž;moraalne maa;istuma ring;kolmas aste;tähtsam rituaal;moraalne maa;võõramaalane enam-vähem;tekkima 18
