EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
röst prantsuse;ühesõnaga reformeeritud;Šveits olemine;tekitanud teadusprojekt;defineerima niiet;välismaalane reisipalavik;reisipalavik teretulnud;Reisipalavik kohtumine;Alpid Lääne-Euroopa
natuke julgustus;looduspark asuma;paiknema ÜRO;aasta Eurovisioon;hobi number;jätkama ringreis;leidma muuseas;Genf saatkond;Eesti riik
tuksuma Zürich;väikekodanlik minek;Euroopa teler;sõitma kuulama;null viis;reisima palavik;reisima palavik;paiknema ÜRO;võib-olla Soome
sööma kõht;näiteks maan-tee;kauem seisma;Calvinistlik ühesõnaga;Emmendal happen;ülikriitiline välismaalane;sõitma kuulama;seltskonnauudis diplomaatia;riik ühine
läänepoolne osa;Genf paiknema;toimuma majandusfoorum;ütlema terve;happen seller;itaaliakeelne šveitslane;Šveits lemmiklaul;reisimine maailm;tõeliselt huvitav
jalutamine promenaad;eriti liikuma;prantslane šveitslane;lõpetama remontima;artist pilet;sõitma kuulama;Šveits tihe;töötama rahvusvaheline;põhimõtteliselt lubatud
päev org;suur oluline;Aafrika Jaapan;10 minut;punkt inimene;kosmopoliitne õhustik;Genf käima;Liechtenstein uudishimulik;Zürich kindlasti
teatrifestival ooperifestival;ülitervislik sisaldama;esindus riik;suurem samasedama;10 null;magamine välismaalane;hea raadiokuulaja;Šveits lemmiklaul;riik hästi
suurem laagomadior;ettevõte Zürich;lennujaam küsima;Eesti siduma;number hobi;tavaline euroopalik;ütlema kosmopoliitne;reisipalavik kööginurk;ütlema suhteliselt
sisu sõitev;WTO nii-öelda;sõitev idaeurooplane;osakestefüüsik koht;sageli defineerima;külastamine kõlbama;rääkima kohalik;ülikriitiline välismaalane;meenutama võimalik
erinev šveitsi;tunduma šveitslane;väga-väga keeruline;võib-olla teisiti;pass otse;teretulnud raadio;Eurovisioon tõsiselt;saatkond alaline;kindlasti inimene
küsimus konservatiivselt;šheer elama;eriti Genfi-sugune;kodune elamus;omama kodu;toimuv telemartin;Rootsi hilja;Austria nimelt;Lääne-Euroopa kõrgem
vaade mägi;omapärane out;Genf saatkond;Tolkien maailm;inimene kodu;jääma Prantsusmaa;töötama rahvusvaheline;sööma gveitslane;võib-olla tihtipeale
kunstikeskus pidevalt;hästi askeetlik;aadress www;ekspordiartikkel asi;kell punkt;leidma kultuuriüritus;Liechtenstein uudishimulik;šveitslane itaaliakeelne;võib-olla šveitslane
koht šveitslane;märkama Lichtenstein-is;elav inimene;reisipalavik rändama;võimsus maksimum;reisijuht Din;suhtuma immigratsioon;Eesti seisukoht;võib-olla natuke
linnarahvas võimalik;kodanik pärusmaa;sõitma raudtee;kuulus artist;erinema vastavalt;turist esimene;Austria nimelt;riik organisatsioon;kutsuma näiteks
R2 kaldkriip;peakorter Lozan;lahtine uks;materjorn avanema;inimene identiteet;võtma bern;seiklus juht;rikkalik šveitsi;jätkuvalt seoses
keskus Šveitsi-Prantsuse;seoses tsern;immigratsioon küsimus;tuntud juustuvalmistaja;maksimum elamus;rändnäitus peatuma;lennujaam küsima;eesti pass;täitmine aeg-ajalt
Blanc asuma;varasüginen Šveits;toimuv telemartin;erinev klassikaline;tegemine konfiguratsioon;audiorännak eksootiline;langema turism;pealinn sellegipoolest;inimene keel
erilisus kese;esindus saatkond;erinev töötuba;erand pärit;andma kindlasti;kanton elama;aeg audiorännak;Davos tundma;eriti Genfi-sugune
üpris mägine;ütlema kosmopoliitne;kujunema läänemaailmaedukus;põllumajandus sellegipoolest;niiet vastanduma;sööma Saksa;sõitma Ida;saabuma Türgi;käima võimalik
vaatama telekas;osakestefüüsik koht;huvitav päev;olümpiakomitee peakorter;voolavam entusiasm;lahkuma alustama;Euroopa kõrgem;1000 riik;otseselt geto
šveitslane julgema;nimi koosnema;näitama turist;näiteks ÜRO;org vaatama;Liechtenstein suurem;sööma Saksa;India tõeliselt;kohtumine õige
kultuur oletama;rääkima niinimetatud;organisatsioon diplomaat;minut hiljem;kuulus artist;immigratsioon küsimus;eesti pass;näiteks Graubunden;soovima näiteks
regulaarselt kordusõppus;mägilinn külastamine;koer suurune;lahedam suusaparadii;reegel järgiv;vaikselt maailm;suurepäraselt aeg;rääkima kohalik;võib-olla sõitma
suur ulatus;troll tramm;Zürich toimuma;sportlane tubli;tulemus suhteliselt;andeksantav gveitslane;võib-olla Soome;kodakondsusküsimus lõpetama;võib-olla saabuma
toimuma näiteks;sõltuma aastaaeg;Šveits kellatootja;dokument esitama;avatum energilisem;Tallinn töötav;maailm kukkuma;ajakirjanik läbirääkimine;võimalik kastma
tegu väike;asi viimane;meeter kõrgus;vaev ilmtingimata;küsima dokument;järgnema laskesport;uru no;nägema näiteks;näiteks maan-tee
selgesti äratuntav;tohtima kanton;aastaringselt juuli;aadress www;keskne objekt;kogemus rääkima;itaalia keelduma;Tallinn töötav;iseloomustama võib-olla
korras Ornungis;seadus täitmine;nädal seniks;WTO nii-öelda;võimalus võimalik;teretulnud kommentaar;ütlema igav;anymore nakkusraadioeeter;koht kindlasti
keskne koht;audiorännak eksootiline;laev rataslaev;farmer võib-olla;hea artist;jooma nautima;Bernis kaugel;raadio kaks;väga-väga keeruline
tundma šokolaad;vein pood;nimelt liikuma;Schumacher rit;seen veidi;vaatama piirivalvur;hommik sarasaiake;maailm kaubandusorganisatsioon;maan-tee sõitma
natukene ida;Montrös muuseas;Austria nimelt;rada mineja;kujunema iseloomulik;ütlema prantsuse;inimene pidevalt;teretulnud kommentaar;inimene töötama
asi meeldima;mägi võib-olla;keskne objekt;kindlasti Euroopa;asi tuntum;Genf ooperiteater;täna erinev;vallutama lihtsalt;algus valmis
unikaalne väärima;kultuur normaalne;kindlasti piirkond;võimalus võimalik;toimuma inimene;eestlane kandma;kodakondsus magamine;nüüdne lahkuma;Lääne-Euroopa riik
mäletama lugu;maine kunstikeskus;kallis teenus;küla praktiliselt;saavutama hoidma;Sankt Moritz;prantsuse kultuuriruum;veinispetsialist ütlema;maan-tee vasakule
Genf viibima;ühine pingutus;maailm lõpp;mulje neutraliteet;määr kompleks;pass otse;lõuna jõudma;ametivõim küsimus;muutuma oluliselt
inimene sport;grupp inimene;raadiokuulaja teretulnud;NATO maailmasõda;anymore nakkusraadioeeter;sõitma viljapuuaed;kontsert tänav;NATO maailmasõda;kujutama riik
õnnelik rahul;degusteerima soov;paraku Prantsusmaa;no kirjutama;auto minek;kroobund kanton;piirkond elav;seitse tore;kellamuuseum võimalik
nimelt hetk;käikulaskmine toimuma;sarnanema metropol;kastma magustoite;sugugi hull;kindlasti naaberriik;jalgrattasõit möödunud;väikeriik avastamismaterjal;kujutama maa-alune
jälgima reklaam;korraldama pidu;kilomeeter kaugus;kindlasti hästi;näiteks soe;suurepärane vaade;viibima Kalosan;rataslaev sõitma;võtma natukene
