EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
ajal tõusma;kindral tekitama;hea Austraalia;Lähis-Ida süvendama;andma käsk;uudis Kanada;aasta hea;maailmameister Kanada;Donald Trump
poliitiline värving;senjorii lugu;arvama ameeriklane;kärpima ebaoluline;kodu kaks;kummaliselt Kanada;Kanada õnn;Kanada õnn;liitma ilmselt
värving šiibis;aastane laulja;turvalisem ootama;vähendama USA;uudis andma;Kanada uus;Kanada uus;kummaliselt Kanada;elu Trump
kõrge Iraan;poliitiline värving;Kanada uus;nädal raadio;USA president;sundima Kanada;Kanada jõulud;Sibyysii Kanada;president Donald
säravaim popiidol;Kanada maksma;Kanada Kanada;Iraan vastulöök;president lubama;Kanada jõulud;uudis Kanada;senjorii kanadapärane;ütlema kahjuks
USA Lähis-Ida;senjorii kanadapärane;Kanada õnn;üldse senjorii;arvama kummaliselt;viinapudel Kanada;Torontos hea;Kanada jõulud;USA president
Kanada jõulud;Kanada rahvusringhääling;Ameerika kodanik;turvalisem ootama;programm mõjutamine;aasta ütlema;uudis õnn;Kanada rahvusringhääling;30 aasta
kahjuks hõimurahvas;kasvama eeslinn;uus aasta;Kanada seotud;hea uus;komme hea;lisamine trump;viinapudel Kanada;Trump liitma
senjorii kanadapärane;piirkond karm;aasta kuumem;maksma USA;uus aasta;Kanada peaminister;aasta hiilgav;kanadapärane muusikapala;viimane neli
aastaselt Youtube;film kärpima;suurem USA;York kinnisvaraarendaja;usutav vähene;aasta hiilgav;Kanada peaminister;Kanada peaminister;vähendama USA
õnn sport;tekitama tõsine;toodud Ameerika;raadio kaks;andma viinapudel;sellegipoolest uudis;elu Trump;toodud Ameerika;USA NATO
Cabello Kuuba;programm mõjutamine;vähendama USA;hõimurahvas kaotama;üksinda kodu;aasta hea;hea uus;Trump kehastama;otsus Trump
York kinnisvaraarendaja;aasta kuumem;Kanada maksma;stiil kummardus;Trump andma;uus aasta;sellegipoolest uudis;NATO uus;sport pakkuma
Iraan vastulöök;hea Austraalia;Donald Trump;vana mängufilm;NATO uus;kanadapärane muusikapala;otsus Trump;aasta ütlema;mängima 14
lauljatar Camilla;hääl Andres;aasta hea;hitt üldse;konfliktioht niigi;maailm uudis;kummaliselt Kanada;aasta hea;Trump andma
Kanada rahvusringhääling;uudis pakkuma;kodanik turvalisus;Kanada rahvusringhääling;niigi pingeline;hetk maailm;president sellegipoolest;Trump andma;Kanada Kanada
rivaliteet kord;Eesti kolmekuningapäev;Kanada peaminister;kummaliselt Kanada;president Donald;ajal tõusma;maailmameister Kanada;hea uus;14 aastaselt
vana mängufilm;jäähoki köitma;Torontos hea;poliitiline värving;vähene arvama;uudis elama;astuma Donald;Venemaa lõpp;õppima 30
äpp pael;Trump püüdma;Kanada rahvusringhääling;liitma ilmselt;karm otsus;hea Austraalia;suurim uudis;kaotama aasta;Trump püüdma
Kanada uus;mõtlema president;kanadapärane muusikapala;Austraalia möllama;osa reklaamipaus;aasta Eesti;alanud aasta;Trump liitma;Eesti kolmekuningapäev
põhjendus toodud;maailmameistrivõistlus finaalmäng;Kanada seotud;toodud Ameerika;tekitama tõsine;aasta soomlane;rõõm vahtralehemaa;hääl Andres;Iraan kindral
tagajärg mõtlema;kodu kaks;USA president;maailm vastasseis;elama elu;maailmameister Kanada;USA president;hoki maailm;kinnitama film
põnev hoki;Iraan vastulöök;USA NATO;Venemaa lõpp;hetk maailm;Sibyysii Kanada;maailm uudis;Kanada maksma;kummardus tüdruksõber
Austraalia möllama;Camilla Cabello;Andres Kasekamp;film kärpima;saade sobilik;lisamine trump;aasta ütlema;Kasekamp nädal;Iraan löök
tõusma arusaamatu;kinnisvaraarendaja uudis;maailmameister Kanada;finaalmäng vana;eriti usutav;toodud Ameerika;kahjuks maailm;soomlane maailmameister;president lubama
kuld jäähoki;tähelend õppima;mõtlema president;kahtlemata suurim;kaotama aasta;Austraalia möllama;arvama ameeriklane;mängima aasta;York kinnisvaraarendaja
postitamine äpp;Torontos hea;aasta ütlema;kanadapärane muusikapala;sobilik mängima;uudis andma;Trump kehastama;kuulus New;Kanada peaminister
nimelt Sibyysii;ajal tõusma;turvalisus eriti;kuumem duet;alustama esitatud;šamaan hetk;Eesti kolmekuningapäev;Torontos hea;seis Iraan
