EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppetool võimalik;küsima kultuuriminister;Eesti Raadio;triola Oslos;inimene mees;helilooja Buratino;kuulma Aleksei;jälle raadiomaja;Soome 24
linn lõuna;moonutus proov;Ferdinand Veike;Buratino publik;sündima tehnika;Buratino nukk;nukuteatrimaja ütlema;Ferdinand Veike;raadio Buratino
Buratino laul;kergelt latt;põhi raadio;nukitsamees sulama;meeldima kanu;Buratino publik;esimene hääl;rääkima Eesti;aeglane Buratino
mõtlema ootamatus;tähendama ootamatus;rääkima Eesti;tusk teater;hea artikulatsioon;tore kuuldemäng;Eesti Raadio;kadunud helilooja;laulusõna Buratino
nukuteatrimaja ütlema;lapsepõlv hoidma;kadunud helilooja;kord saatma;toime proovima;elama ütlema;fonoteek mäletama;raadiokuulaja pilt;Eero Sepling
Lutsu nukitsamees;tooma elav;hääl moonutus;Pinocchio arvestama;parem elama;kadunud helilooja;Riia soovima;raadio Keila;Pinocchio arvestama
juhitav prožektor;šenkov Riia;laps kuuldemäng;tänane nukuteater;moodustama eeshammas;aeglane Buratino;au Oskar;Eero Sepling;sulama 10
saalitäis rahvas;juhitav prožektor;väga-väga rahul;kord Buratino;paluma nukuteater;esimene hääl;rääkima sündima;rääkima sündima;Oskar Lutsu
tervis jälle;võtma aeg;oskama moodustama;sündima 1954;publik astuma;Ferdinand do;kuiv Buratino;kuuluma mees;Buratino korraga
teater küla;laps vanus;rahvas teater;100 rääkima;aeg 100;ootama lapsepõlv;kuuldemäng puunupuratiinus;Ferdinand lõik;Buratino võib-olla
täielikult Aleksei;muusikamuuseum filiaal;muusikamuuseum filiaal;õppetool võimalik;tooma elav;nukuteatrimuuseum Ferdinand;nukuteatrimuuseum Ferdinand;helirežissöör Eero;seitse laps
metall sordiin;esimene hüppama;koht helilooja;Ferdinand lõik;maja number;aru väga-väga;juubel etendus;Pinocchio arvestama;uus missioon
kuulaja võib-olla;kontsert upd;õppetool võimalik;kuuldemäng helirežissöör;nukuteater nukuteater;ootamatus kohtuma;kuulma sõna;põlvkond kuulaja;kuuldemäng Buratino
eesti keel;kuulaja võib-olla;auväärne sünnipäev;õige järsku;tool õppetool;minut valmis;tore kuuldemäng;täielikult Aleksei;Buratino esimene
hoov maja;tänav maja;helirežissöör Eero;hea artikulatsioon;aeg laps;kuul kuratiin;lasteaed kuuldemängujuht;fonoteek mäletama;paha homme
lasketiir pauk;Sepling avastus;aprill lõpp;hüppama bassein;juubel etendus;autor omamoodi;sündima 1954;Jaan koht;kaugus suur
panema hüppama;Buratino proov;jälle inglise;täielikult Aleksei;meel tore;kodune nägema;Paul šenkov;tõstma hääl;Buratino vaatama
halb näitleja;kiiresti panema;Buratino rääkima;tuul tuligal;ütlema hästi;sõnapidaja mees;hääl tegelikult;Keila seitse;inimene vähem
kuuldemäng laulusõna;väike ehitama;kindlasti teaduskool;arv 24;ühend isiksus;Buratino ilus;Oslos vastamisi;laul Eesti;armas suur
sünnipäev 80;puunupuratiinus teadma;kaks ühend;meel tore;õnn arv;au Oskar;Ferdinand lõik;mängima au;vähem 2000
tänapäev uus;andma mass;oskama ujuma;helirežissöör Eero;latt parem;Läti ütlema;aeglane Buratino;üllatama näitleja;homme suur
televisioon ess;Läti ütlema;ütlema raske;kaheksa spordiasutus;paha homme;tänapäev uus;tegelikult kunagine;televisioon raadio;nurk aeg
Jaapan suurem;asutama kõrgkool;mäng mängima;Riia kinkima;upd laine;laulma aeglane;nukuteater nukuteater;põratiin hästi;au Oskar
puupea koht;tähendama Sepling;Soome 24;kuulama Buratino;automaatselt juhitav;kena tuletama;hüppama Läti;lehekülg ütlema;paluma Buratino
selge tähelepanelikult;helirežissöör Eero;soovima täna;pingutatult konsonant;nukk hea;proovima mood;jälle raadiomaja;aeglaselt laulma;mees nurisema
vinguv kuidagimoodi;juubeliking paber;halb näitleja;jälle inglise;ess inimene;Eesti Raadio;laul mõtlema;Eero südamlik;teadma Buratino
hääl moonutus;paik orkester;hingamine harjutus;laulusõna Buratino;hammas metall;kogemata tundma;kuuldemängujuht kuiv;Disney filmijoonis;sünnipäev 80
kardetav humal;tõusma suunurk;avastus hiljem;fatas pinnakiva;sisenema vedama;suukoob lagi;sõnapidaja mees;vinguv kuidagimoodi;vaja suur
kapitalistlik maa;ühend isiksus;edukas kultuuriminister;kindlasti hammas;eeter kuulma;tõstma hääl;autor omamoodi;autor omamoodi;Buratino publik
pingutatult konsonant;katse paik;Raadio fonoteek;do Buratino;paluma Ferdinand;olek soovima;eesti nukuteatrimuuseum;vabandust kuul;Sepling Eero
asu tusk;lehekülg ütlema;saatma edukas;leidma Ferdinand;kaks nädal;raadio Keila;orkester mängima;Oskar Lutsu;laps kõrgharidus
eesti nukuteatrimuuseum;Raadio fonoteek;raadiokuulaja pilt;valmis aeg;abi hääl;puupoiss hääleke;tähelepanelikult kuulama;puunupuratiinus teadma;tekitamine suur
