EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla eestistunud;vaoshoitud värisema;hingamissagedus erivärviline;õhuruum kolmas;habe seisma;nägu tegelane;kardin pikk;kujutluspilt pakkuma;naine hääl
eluvorm nälg;hammas kuulama;aeg tantsija;sadam laevaremonditehas;signelt selge;täituma kujutluspilt;laps rõõmsalt;tõmbama vorm;kõne millegipärast
Pavel Tartu;kooliminek tuukripaber;telefon juhis;kaks riik;lift korrus;huugama sisemus;tülitama sõbranna;Anzori esimene;vaatama inimene
mõõtmeline tasand;Heinküla nimetama;vaatama sigaretituhk;40 -te;hall evenema;kaheksa aastane;Antsu hääl;Jans pikalt;võib-olla resident
Ants tõstma;sõna vale;sõbranna aitama;võib-olla väärima;inerts Signe;võtma nimi;Hans mõtlema;viimane mood;võib-olla ihaldus
Badel keskkool;suitsukala koduõlu;masin teatama;siht Talee;vaatama inimene;võib-olla ihaldus;võõras nägema;Ants plompiir;killustunud maakond
reege ootus;õlu konjakiklaas;aken keerulisem;salong 70;panema signet;jälle sõna;seen taanieline;mõtlema september;jääma veidi
Antsu suvi;nägema kasut;automaatne vererõhk;ajatama Ansu;ava aus;järsku ärganud;ilmselt Arnes;Signe äraolevalt;sein kirjeldama
tagajärg samamoodi;rahvakunstnik nautima;kõne millegipärast;vaba segama;pere side;nägema selgelt;ekslema tükk;20 rahvakunstnik;taanieline kaheksa
plompiir käsi;põlv jääma;nutma vihastama;kinni talviti;näiteks kaitsmine;kasvama lubastama;tõsine silm;üür laps;käsi tasku
blokk ühendus;esimene hoop;neelatama kord;Arnes pikk;osa kannatama;inimene õhtu;noorus rumalus;linnaosa Antsu;korraga silm
kilomeeter õhuruum;pisi Kõrblanel;valge toru;vastane blokk;sallima seen;seen õõtsuv;mõtlema instinkt;otsing räpane;masin ümbritsetud
linnaosa Antsu;Antsu seisisem;õppima katkestama;reege ootus;tähendama sign;küsima asi;väike lühike;kaks mees;eestistunud venelane
kiirus teeolu;julgema Taaniel;kodu etteheitev;10 minut;tekkima seen;emakeelne liivlane;naine Taaniel;viis minut;slaavi nägu
mõõde lisamine;täituma kujutluspilt;tegelane astuma;habe seisma;unerütm veri;hammas kuulama;õhtu voolama;instinkt käskima;rada väljapääs
korrastatus edasiliikumine;mõtlema september;uks kolm;Signe Lasydadaniil;sign tihti;rahvakunstnik nautima;peatselt nimi;idealiseeriv ühtäkki;küla eestistunud
üksainus tunne;andma kala;10 minut;rahvusriik Euroopa;hallikasmus habe;noorem arst;pilk endiselt;juhis lugema;mängimine ants
sign tihti;ettevaatlikult ikama;Daniel lollus;sein telefon;silm Signe;vanem argument;võimatu mõtlema;täna Hans;aeg jälle
signet hooletus;selg üritama;tumedalt plekk;ratas soe;kontsentratsioon automaatne;seen taanieline;lõpetama karjumine;esimene kord;nägema korrastatus
15 milliliiter;kuulma veri;selge identiteet;silm järeltulija;kodu kasvama;Taaniel Asimine;sedel lugema;vaevaliselt Hein;leidma muutuma
1992 Pavel;Göttingen mineroloogia;nimi mängimine;teeneline rahvakunstnik;istuma haigla;Heinküla nimetama;kell ärkama;pidu 1992;paar juhuots
asi Signe;mõte Taaniel;külastaja ilmselt;õlu konjakiklaas;kodeerima pidevalt;ladurent tõusma;jagama Vane;inimene kõrge;üldpalat 10
mineroloogia õppima;kulgema inerts;mees suutma;kord Daniilina;seisma hetk;haak sirge;selg kergem;tagantjärele Vaidiviiv;ajama sõltuma
suitsuvorst otse;kodu etteheitev;tühine vastus;Daniel rase;sinine vorm;laps rõõmsalt;küsima asi;fotoalbum naine;leidma paar
mõte kukkuma;tumedalt plekk;Daniilina hõikama;helistama uks;identiteet kaaluma;samm tunnistaja;lahti naine;emakeelne liivlane;õlg suur
korrus arhitektuurne;võtma kell;pikiroobane seanss;pere side;võib-olla resident;ilmselt Arnes;selge identiteet;Tallinn kolima;maakond sõda
aastasada repressioon;mõõde sobima;liigutus kaugusel;unerütm veri;tekitama valdama;tüüp paras;helistama naine;Asimine õlg;silm korraks
sisemus parem;dressipluus kapuuts;õõtsuv puus;kilomeeter õhuruum;uks sein;rahunema pilk;lisamine näitama;millegipärast lootma;tundma rikkuma
Anzori supermarket;kolima aasta;milliliiter tund;täna Hans;seitse aeglane;harjuma ühine;ütlema Tartu;Signe Heinküla;liikuma tundma
-te algus;ülekuulamismeetod tooma;keevitamine vesi;seisma hetk;sobima elu;tõstma hääl;vaatepunkt nihkuma;pilt jäädvustamata;kontakt kuulama
kolmas mõõde;kuulama kuula;nähtavalt pinge;vererõhk hingamissagedus;sein telefon;inimlik võtma;alembois nurmekunne;kirjutama murtud;esmakordselt esitama
isa ema;hoidma laps;tablett võtma;homme uuesti;Signe kontakt;kogemata avastama;laps jalutama;Kõrblanel ainuüksi;kolmas mõõde
keevitamine vesi;liivasamma meelgav;rahvusriik Euroopa;Badel keskkool;fundamentalist sein;patsutus kallistamine;laulma kasu;noorus rumalus;nimetama Pjotr
uus aasta;osavõtmatus käegalöömistunne;seisund stabiilne;paar piisavalt;tajuma teatav;Taaniel magama;hoop Paavel;eestistunud venelane;kaduma nurk
ootus maakond;Signe võtma;formaalne jõulukaart;naatriumklori 0;vorm Ants;nõudma mees;kolm noorem;tooma kartul;kartma ans
natuke nälgima;mood ansus;ebakindel tulevik;minevik uskuma;kuulma veri;sõber osa;ootama Ants;üldpalat 10;Paavel kuuluma
