EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;teadus arendus;saal teadlane;loomulik avastama;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;tulemus kindlasti;põllumajandus maastike
tähelepanu keskpunkt;riik sünnipäev;teadus iseärasus;käegakatsutav rakendus;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;särav tulemus;kindlasti kindlasti
geeniuuring võidukäik;tava särav;teadusuuring olulisem;viimane saal;peaminister andma;riik teaduspreemia;peaminister minister;minister lugupeetud;elu teisiti
teadusrühm töörühm;sisu tungimine;täna riik;tervitama akadeemia;tegemine uuring;väljapaistev teadlane;töörühm juht;rada rääkima;ebaõnnestumine Ki
võimalus teadusuuring;lisa seletus;lõputeadusmõte maailm;tulevik ruttama;uus teadmine;peaminister minister;daam härras;preemia väärtustama;muutma kindlasti
teadlane teadlaskollektiiv;hästi tundma;teadlane mõttekäik;teadustulemus iseloomustama;olulisem liikumapanev;seadma teaduspreemia;teadus vend;tervik ütlema;tulevik Eesti
arendus meel;iseloomustama süvauuring;tuntav arvuti;rääkima elukestev;võidukäik tulemus;kohtumine riigikogu;otsustama täna;tulemus lubama;kindlasti Eesti
rahvusvaheline võrdlus;muutma kindlasti;teadus tihti;ütlema peaminister;arvama muutus;teaduspreemia komisjon;peaminister teadmistepõhine;lõputeadusmõte maailm;tundma viimane
teadus iseärasus;minister lugupeetud;teadus vend;täna väljapaistev;üldistatud abstraktne;nägema täna;teaduspreemia komisjon;kindlasti parem;kohtumine riigikogu
tajumehhanism tegemine;peaminister andma;teadlane teadlaskollektiiv;teadlaskollektiiv keeruline;kujutama elu;õpe teadlane;riigikogu valitsus;tulemus teadus;valitsus liige
teadus arendus;teadusrühm töörühm;seadma teaduspreemia;seadma teaduspreemia;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;Eesti väiksus;möödunud sajand
abstraktne omadus;vajama aru;mõtlema tulevik;teadus tihti;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;preemia premeeritav;õppima riik
laane sisu;loomulik avastama;tulevik elu;mõtlema tulevik;parem muutma;teadlaskollektiiv keeruline;valitsus liige;akadeemia saal;saal kohtumine
ravim joogivesi;kindlasti parem;viimane saal;elutu aine;muutus algav;väärtustama teadusrühm;saal teadlane;teadlane teadlaskollektiiv;teadusrühm töörühm
tõestus õnnestuma;teaduspreemia põhimõte;teadmine teadmatus;õnnestuma eksperiment;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;väärtustama tulemus;sajand lõputeadusmõte
jõud loov;tõestus õnnestuma;laureaat täna;daam härras;sisu tungimine;juht preemia;õppima riik;publik õnnestuma;teadusuuring olulisem
arvuti geeniuuring;mõistus vormima;maailm pöörama;täna riik;aru ;teadus iseärasus;lubama inimkond;juht preemia;kujutama elu
iseärasus uus;süvauuring laane;iseseisvuspäev tänane;täna austama;väärtustama tulemus;tänane teadus;teadusrühm töörühm;täna riik;õnnestumine ebaõnnestumine
tänane teadus;teoreem tõestus;peaminister teadmistepõhine;elu teisiti;rakendus ravim;lubama inimkond;rääkima elukestev;teadustulemus iseloomustama;keeruline uuring
hea iseseisvuspäev;uus teadmine;täna austama;elu kindlasti;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;tulevik tulevik;sajand muutuma
teadusuuring olulisem;teadlane mõttekäik;jätma täna;riik sünnipäev;teoreem tõestus;teadusrühm töörühm;lai publik;rääkima elukestev;aru ettevalmistus
tava särav;laane sisu;teadustulemus iseloomustama;töö nägema;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;iseseisvuspäev tänane;inimene aru
täna riik;aine struktuur;teaduspreemia komisjon;riik teaduspreemia;struktuur üldistatud;võimalus teadusuuring;tava leppima;väljapaistev teadlane;tulevik elu
napp võimalus;andma preemia;haridus rada;preemia premeeritav;elu minevik;täna tahtma;publik õnnestuma;viimane saal;teadmine mõjutama
nägema täna;premeeritav teadustulemus;vormima haridus;õnnestuma teoreem;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;tõestus õnnestuma;riik sünnipäev
täna väljapaistev;teadlane saal;täna väljapaistev;maailm pöörama;särav tulemus;riik sünnipäev;seadma teaduspreemia;seadma arvama;elu kindlasti
käegakatsutav rakendus;tuntav arvuti;otsustama täna;vend peegeldama;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;eriti väärtustama;kindlasti tulevik
komisjon mõtlema;lai publik;teadusrühm töörühm;tegemine ruttu;komisjon mõtlema;tava särav;juht preemia;õnnestumine ebaõnnestumine;minevik kindlasti
Eesti väiksus;tahtma eriti;ütlema peaminister;süvauuring laane;veidi umbusklikult;töörühm juht;jätma täna;hea iseseisvuspäev;Eesti tervik
töörühm juht;tegemine uuring;saal kodune;teadlane teadlaskollektiiv;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;täna tahtma;seadma arvama
teaduspreemia põhimõte;õnnestuma teoreem;tähelepanuteadus teadusrakendus;möödunud sajand;algav sajand;täna riik;komisjon mõtlema;minevik kindlasti;sisu tungimine
riik teaduspreemia;struktuur üldistatud;saal kohtumine;härra peaminister;loomulik avastama;teadus tihti;austama daam;õppima riik;komisjon mõtlema
