EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
tiiteš tuletõrje;kilone sangpomm;jooksma esimene;Aesma tuletõrje;null korrus;voivas samm;astuma raadio;sõna võtma;võtma rahulikult
sport surnaline;Aesma raadiomaja;kolmas trepp;raadio trepp;number arv;siiamaani siiamaani;hetk uks;jõudma 10;võib-olla väike
ränk jooks;stuudioukse katkema;jõudma raadio;tegelikult 19;raadiomaja null;manis rääkima;poolteist minut;Aesma jõudma;19 kilogramm
kõndima lihtsalt;Aesma startima;alustama kolleeg;hoogsalt jooksma;koostama eeldus;arvama astuma;jooksma minut;võtma jääma;väga-väga soliidne
tase Ränk;vapper sportlane;valmis jooksma;Tiitsei selgroog;kaal mass;jutt jooksma;ütlema tase;Aesma raadiomaja;võib-olla võib-olla
nägema kaenal;võtma kell;hea kolleeg;raadiomaja esimene;proovima reaalselt;jõudma raadio;võtma kell;võtma hästi;100 19
tuletõrje sport;soovitama sinupoolne;kuulma kilo;üldse 10;tase arvama;ütlema helehall;jõudma üldse;ühesõnaga suurepärane;liituma võib-olla
Aesma raadiomaja;startima raadiomaja;ütlema tase;raskem varustus;no eile;vedama väga-väga;sekund täna;minut ütlema;rekord võib-olla
korrus Talon;võtma kott;rekord võib-olla;seljakott kuulma;andma intervjuu;ütlema oskama;kott äkki;rääkima eesti;võib-olla ütlema
küsima küsimus;parim aeg;sekund lugema;sportlane kommentaar;nimetama stuudio;võib-olla jooksma;võib-olla jooksma;võistlus minut;võib-olla üldse
kaenal higilaik;võtma jääma;jõudma seitsmes;vorm valmis;tegelikult hullem;sõna võtma;äratama rääkima;kümme kümme;võib-olla jooksma
võistlus minut;võistlus minut;keskmine tase;panema plaadimasin;ühinema vorm;ületama jooksma;sangpomm viskama;võtma kell;rääkima võib-olla
Romney kott;kilo tuletõrje;mail kuulma;jõuakas kaheksas;uks uks;meeldima täna;valmis jooksma;raadiomaja null;masin plaadivõtmine
mõte mõnusam;äkki Erik;lugema viis;sekund lugema;korrus mail;ha manis;jääma võimalus;vedama väga-väga;35 sekund
Madison jõud;mõnusam üheksateistkilone;stuudio võtma;seljakott 10;panema koostama;jõudma tegelikult;mõtlema minut;vägisõna esimene;stuudioukse 10
kõndima kõndima;jooksma üheksateistkilone;kõrgemale raskem;stuudio haakima;reaalselt käsi;kilone tunduma;vedama väga-väga;valmis sekund;suhteliselt 12
tuletõrje seljakott;tähendama katsuma;rääkima eesti;stuudioukse 10;hetk uks;korrus äratama;varustus jooksma;ronima võtma;üldse 10
rekord võib-olla;plaat panema;sekund sportlane;jaks jalg;ütlema nimetama;võtma kell;liituma võib-olla;käima kolm;24 kilone
telefoniühendus hoidmine;kuulma pauk;kolleeg Madis;sekund sportlane;kodu seitsmes;alustama kolleeg;masin plaadivõtmine;manis rääkima;20 arvama
Sten Teppan;kaks väli;suurepärane kaaluma;no eile;hetk kommentaar;kolleeg ühesõnaga;jooksma arvama;kolleeg ühesõnaga;25 sekund
Indrek Vaheoja;mõtlema minut;seitsmes kilone;enamus proovima;eile raskus;korrus kiiresti;telefonisild valmis;üldse viis;no mõtlema
ränk raskem;pluss kuus;jooksma Madis;galerii aeg;madis esimene;selg tõstma;võistlus minut;lugu käima;12 sekund
siiamaani siiamaani;käsi hoidma;parim aeg;suurepärane 85000;parim parim;jooks aeg;astuma stuudioukse;sooritus ütlema;võib-olla rekord
Madis 49;korrus jooksutoss;mõtlema kümme;Aesma startima;parim aeg;varustus jooksma;raadiosaade hiljaks;parim aeg;egas võib-olla
väike skepsis;stuudio hetk;minut kaheksa;kaks aeg;suhtuma viimane;vedama kihla;tegelikult poolteist;astuma raadio;vedama väga-väga
trepp tasapind;jääma aeg;arvama astuma;soovitus liitšeil;ütlema tase;jooksma esimene;veidike raske;kaks Madis;CD-plaat suruma
19 Romney;raadiosaade hiljaks;andma intervjuu;sportlane põgenema;kompaktsem mõte;masin lugu;plaadivõtmine aeg;samm jõudma;19 Romney
kilogramm 100;korrus võtma;jätkuma Madison;väike kommentaar;meel vabandus;ronima võtma;ütlema omapoolne;spordireporter sõna;masin hilinenud
hunnik pluss;viis kila;kaaluma haigelt;uhke Tiitsei;kilogramm enamus;kuulma pauk;jutt jooksma;Läte kaaluma;Madison jõud
lõpuks jõudma;kilogramm enamus;võtma seljakott;sangpomm viskama;rekord võib-olla;kott raskus;arvama astuma;lugema viis;korrus 10
kolleeg Madis;reaalselt käsi;mõnusam üheksateistkilone;tegelikult hullem;arvama astuma;sport ühinema;tahtma alustama;tahtma alustama;jumal mees
koht Ränk;sportlane stuudio;suruma masin;loetud sekund;võtma energia;jõud ületama;samm jõudma;vaatama jutt;lihtsalt lõpp
sport spordis;nimetama stuudio;rahvas rääkima;eesti rahvas;arvama tegelikult;halo valima;võtma hästi;madis esimene;19 kilo
tegelikult hullem;tunduma murdumine;Madis Aesma;kaheksas korrus;kommentaar hommik;kott äkki;trepp no;korrus äratama;viis neli
katkenud plaat;CD-plaat suruma;raskus võib-olla;katsuma kott;ütlema omapoolne;võtma rahulikult;stuudioukse katkema;suurepärane 85000;kiiremini võtma
põrand tunne;minut kaheksa;ühinema vorm;varem võrdlus;keskmine tase;sekund sportlane;Madis kaasa;ütlema helehall;tegelikult 19
tõstma kott;tase arvama;vorm valmis;kommentaar hommik;jooks andma;liituma võib-olla;alustama kolleeg;jätkuma Madison;valmis sekund
aeg tõepoolest;minut ütlema;panema plaadimasin;hilinenud tiiteš;kole sõna;maha uhke;manis rääkima;täna ütlema;kott CD-plaat
jääma varem;stuudio haakima;vaatama jutt;jääma võimalus;aeg hetk;mõte mõnusam;lootma kiirem;sangpomm sisu;85000 sekund
varem võrdlus;kompaktsem mõte;voivas samm;sportlane Madis;väli suhteliselt;panema masin;tiiteš tuletõrje;no mõtlema;kolm neli
sport ühinema;Aesma jõudma;mees naine;CD-plaat suruma;jääma võimalus;jõudma 10;võib-olla rekord;sportlane Madis;10 korrus
natukene kurnav;minut 20;võib-olla jooksma;jõudma tegelikult;plaat no;võtma kott;raadiomaja null;parim parim;16 korrus
kole sõna;valima ha;masin hilinenud;Madis 49;vabandus meeldima;hetk tunduma;äkki Saku;stuudio võtma;seljakott 10
särk selg;soliidne sooritus;üheksateistkilone seljakott;Morna arvutama;hetk panema;samm jõudma;minut 35;raadio kaks;lugema tahtma
joobinud galerii;plaat masin;minut ütlema;20 arvama;hunnik pluss;tähendama katsuma;seljakott kuulma;mees naine;natuke no
masin plaadivõtmine;vahendaja liituma;kilogramm enamus;kihla enamus;tegelikult meel;andma intervjuu;kaduma koht;rääkima võib-olla;korrus Madis
galerii aeg;sekund minut;kompaktsem mõte;kodu seitsmes;enamus proovima;hästi voivas;sekund sportlane;kole sõna;Madis 49
Ränk soovitama;vaatama jutt;nägema noor;korrus jõuakas;ütlema helehall;kõrgemale raskem;tegelikult joobinud;lihtsalt lõpp;raskus võib-olla
kaks Madis;jooksma 10;hiljaks jääma;katkenud plaat;sisu veidike;rääkima kolmas;selg tõstma;Vaheoja hea;korrus haarama
