EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi nimi;protsent SKP;lollimängimine inimene;kaks miljard;nii-öelda iseseisvalt;tänav ähvardama;ennustama saksa;nädal seisukoht;10 aasta
põhi laskma;võimalus vajadus;Rootsi rootslane;sotsialism keerama;nägemus toimiv;artikkel Postimees;Euroopa pidu;hästi paanika;küsimus hästi
toimuma tõepoolest;kodanik tasku;muutuma pakiksus;soe 15;inimene aju;hästi konvergeeruma;tähendama põhiseaduslik;valuutasüsteem Nobel;nii-öelda arengutase
täituma aasta;toimuma arvama;tunnistaja number;valuutapunkt elu;effekt esimene;talv saabuma;kriis põhjus;Sepliin Euroopa;nii-öelda separatistlik
väljavõte toimikus;majandus toimuma;kaasa inflatsioon;eurovastane Anti;Mandel kriteerium;Luksemburg suur;spekulatsioon nõus;Vahemer algus;enam-vähem majandusteadlane
üksinda lava;jõud eelarve;bulgaarlane polgarn;kaks variant;kaks asi;konverents küsima;valitsus võlg;võlavangla sattumine;arvama nii-öelda
aeg võlg;rääkima edulugu;varsti pensionär;paar vanasti;inimene meelsus;kriitika viimane;hävitamine hoidma;finantsdistsipliinikultuur hullem;raha vääring
sügavam auk;rahandusminister püüdma;tahtma kevad;sakslane 400;Robert manner;viimane Tallinn;liit juhtiv;nõunik ebaloogika;leidma meeskond
Liit eesti;vilistama fundamentaalne;uks natuke;sündivus vana;hetk usklikum;tsivilisatsioon probleem;Postimees tegelikult;argument Iiri;kultuur lülitama
Itaalia Prantsusmaa;materjal tunnistaja;auto vanker;Liit president;pakiksus uus;üldse juht;arengufond majandusekspert;devalveerimine odavam;laen võtma
terve Euroopa;võrguajakiri wwwaa;kuu põhi;artikkel Postimees;kodanik tasku;sõnum rootslane;jälgima riik;rootslane nõus;küsimus rääkima
laienema majandusloogika;kuulama Euroopa;tõstma palk;stsenaarium tubli;eile ütlema;aeg võrdvõimeline;kodanik tasku;välisinvestor panema;eeskuju võib-olla
kaks väike;informatsioon katastroof;kirik kaalutane;raha vääring;risk rikas;keel vahetama;USA dollar;kunagine nii-öelda;laenukoormus riik
euro mitteolemine;laienema majandusloogika;1962 8;varem hiljem;mite Vahemer;mõte kampaania;Vahemerevöönd paradoksaalne;väljaastumine mehhanism;võtma riik
Iirimaa sarnane;aasta tugevalt;ennustama Portugal;Aasia põhimõtteliselt;ajutine asi;palgakärbe Kreeka;lihtsalt pangandus;maaletooja Poocrack;üldse võimalik
tegemine Kursa;Eesti arengufond;partner väljaastumine;Eesti pank;variant kindel;Vahemerevöönd paradoksaalne;Eesti majandus;konstateerima ekskommunist;vahetama euro
manama probleem;oluline punkt;Eesti paratamatult;infrastruktuur maan-tee;heldelt pension;ütlema erand;paavst lahutama;kaebama jällegi;infrastruktuur maan-tee
Eesti vabariik;reegel kehtestama;ajalooliselt aastakümme;tore jutt;tegelikult olemus;pikk perspektiiv;komisjon tahtma;käsi võlakirjaomanik;euro kasutus
