EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvariie tänutunne;arm laps;kaunis rahvariie;11 toetama;nimi aru;mässaeg laul;tegu tantsuõpetaja;tants jooksma;Eestimaa kauaks-kaus
laps laps;tantsupidu oskama;vaatajate-kuulaja otsustama;tantsupeoprogramm ehitama;tunne etendus;Rajaste kuulama;osaleja puhkama;Rajaste maa;vaatajate-kuulaja otsustama
mässaeg laul;mitmeplaaniline tahtma;hoidma tantsupidu;sepp õnn;tänutunne võimalus;pealavastaja Vaike;mahtuma tantsupidu;aasta meestevägi;looma muusika
king pastal;tantsupidu pealavastaja;soov mõtlema;Eestimaa S7;oskama eelistama;hing ettemängimine;jalg tõmbama;Agu lavastaja;tantsija 10
eesti muusik;mahtuma tantsupidu;väljak võib-olla;mõte soos;hetk seitse;vaatajate-kuulaja otsustama;kell kolm;soon eestlane;tundma leidma
iseloomulik Eestimaa;seisma kaitsma;osaleja puhkama;sepp autor;hästi konkreetselt;kaaslane ütlema;ettemängimine eelviimane;tulem kaasa;valmis maa
ütlema valmis;kauaks-kaus hingama;oskama helistama;tantsupidu publikkus;väljak korraga;jääma vaatajate-kuulaja;tulem kaasa;maa melisema;melisema viimane
emme kodu;tänutunne suurem;50 aastapäev;50 aastapäev;jagatud osa;laul ütlema;vaataja esimene;1536 mees;50 aastapäev
võimalus tantsima;oks vari;Tallinn tantsupidu;ütlema uus;nii-öelda avatants;vaataja esimene;päristantsupidu lõpp;eestlane pelgupaik;haldja roll
müstiline koht;sõna panema;tundma tunne;vabastamine kahesajas;soos salm;andma juhend;vaatajate-kuulaja otsustama;aastapäev esimene;viimane Tuljak
viimane Tuljak;tänutunne võimalus;rahvariie tänutunne;Inbol lugu;inimene panustama;kaasa juhatama;tantsima erinev;laul algama;seitse king
väljak ütlema;päiksesoopuu Hendrik;alustama tegelikult;Soomaa natukene;soos tundma;pidu inimene;käsi kauaoodatud;Soomaa Eestimaa;lugu mõtlema
korraga 1536;koreograaf looma;tänutunne võimalus;hetk seitse;autor tantsima;julgelt käsi;juhatama võib-olla;pidu jagatud;muusika kuulama
pikseloits oskama;Eestimaa kauaks-kaus;ütlema mees;Eestimaa hingama;tantsima erinev;aru pidu;laul ütlema;ehitama kolm;arm isetegemine
suurem nimelt;mõte mõte;kauaoodatud päev;uus muusika;tantsupidu kodu;väljak publik;nägema päristantsupidu;ütlema soovima;esimene ametlik
S7 hoidma;otsustama hea;puhkama hetk;Tallinn tantsupidu;männ peit;tekkima tunne;mees hetk;männ tähtis;mees tants
Haydeliku tüdruk;aastapäev tähistamine;kuskilt eestimaa;laulupidu 50;publikkus oskama;tantsima eesti;puhkama hetk;viimane Tuljak;tants eesti
viimne reliikvia;varjama oks;laulupidu 50;tund täpselt;eelistama lugu;tantsupeoprogramm ehitama;võib-olla vaataja;konkreetselt laul;eestimaa tähistama
männiriisikas korjama;roll ulatama;kodu sõitma;kuskilt eestimaa;arvama arvama;tõusma väljak;ametlik etendus;natukene kirjeldama;nimi aru
