EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paat lõhki;tähendus ütlema;pood uks;kirjutama nähtavasti;aeg uus;tsiviiltulem kuskile;ettepanek üldse;hea meister;vana-ema töökas
etapp järgnema;rüksn pahnas;soovitama päevik;regi vanker;habe hall;rääkima viis;vaja kindlasti;palveraamat lugema;vaatama tegelikult
naerma ajav;ehitama kõva;vanavanem tähendus;tekkima tavaliselt;usaldus seoses;mismoodi aitama;toike püsti;videvik õu;suur rääkima
parkettpõrand tegemine;heategu arutama;õige tubakas;kujunema inimene;ilm homme;biit mees;tegemine eneserahuldamine;lepitaja Georg;päev võimalik
olukord kala;poiss piibutudu;kirjutamine seoses;vasak ikke;aeg no;lend jutustama;pääst lihtsalt;kodumaa armastama;põhimõtteliselt suur
plahvatama aeg;mõtlema aeg;kogemus tõsiselt;kaasa arvatud;printsiip võimalik;õnnelik noorem;puudu hästi;viima õnnetu;kindel laps
linn muusika;jääma üldse;detail käsi;rahuldus jest;andma ülesanne;terve päev;vahetama eksimatult;raadioteater 2008;vaatama uus
2008 ;kasvatama linnane;juhtuma sell;üldse hiljem;idee elu;koht täis;karistaja rahuldus;Luutelu võraline;suur võimalik
kaasa arvatud;natuke tülis;täht selge;granaat koht;parem inimene;panema teetass;ehitama põik;neli-viis kord;2008 
tähtsam tunnetus;inimene uurima;korjama kuivatama;tagajärg kokkuvõte;lubama lubatud;rääkima pruut;aeg kirjutaja;Atopukusika üleson;ütlema sea-küna
vaja asi;panema raiuma;oskama saavutus;Saaremaa näiteks;korralik tool;võtma käsi;hiljem naerma;muusika Robert;lõpp lõpp
