EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;võib-olla siiasõit
vanamoodi tööstusettevõte;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;linnavalitsus täna
Tšehhoslovakkia üleeelne;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;külastama näitleja;plaanipärane suhe
võib-olla siiasõit;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;esmakordselt vastama;saabuma Vanemuine;Tšehhoslovakkia üldse;edendama sõprusteater;Estonia kontserdisaal
Essen linn;võib-olla siiasõit;riiklik teater;vaevalt paarkümmend;personal vanamoodi;nähtavus lumetuis;Poola piir;Tšehhoslovakkia üleeelne;arvama aeg
tornitaat Anthony;omavaheline asi;Astrahan etendus;tornitaat Anthony;probleem vähem;laudalüürika Poola;kunanine pealinn;Olomoodsi teater;külalisesinemine Tšehhoslovakkia
moraavia kunanine;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;teatritrupp eile;Essen linn;draamatrup külalisesinemine;Tšehhoslovakkia üldse
Astrahan etendus;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;võib-olla siiasõit;saabuma Vanemuine;seoses Estonia;võtma teater
lõuna Ostrava;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;Essen linn;lumetuis saabuma;näitleja jääma;väga-väga tähelepanu
kultuuripäev NSV;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Tšehhoslovakkia üleeelne;Ostrava moraavia;teater vahetav;seoses Estonia
teater vastuolumahutus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Poola piir;pealinn lõpetama;Astrahan etendus;jääma 10
Ülo Vilimaa;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;Estonia kontserdisaal;nähtavus lumetuis;teater vastuolumahutus;Tallinn Tartu
sõprusteater Orsis;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;siiasõit põhiline;Olomoodsi teater;seekordne külalisesinemine;viis aasta
uus tõus;ola madu;teater juhtkond;takso vaevalt;side vabariik;kontserdisaal orel;külalisesinemine Tallinn;Ostrava moraavia;vabariik Tšehhoslovakkia
külalisesinemine Tallinn;Astrahan etendus;Eesti inimene;siiasõit põhiline;ütlema võib-olla;draamatrup külalisesinemine;kontserdisaal orel;teater seoema;vaevalt paarkümmend
Tallinn Tartu;tööstusettevõte programm;etendus eelnema;proov külastama;laulma vastastik;liit auster;veerane tornitaat;sõprusteater Orsis;näitleja tehniline
Estonia kontserdisaal;vastuolumahutus linnavalitsus;kalk teater;draamatrup külalisesinemine;tööstusettevõte programm;veerane tornitaat;sealne Essen;etendus eelnema;toimuma plaanipärane
väärneväärne märk;vastama sõprus;ooperilavastus ooperilavastus;eelseisev liit;perspektiiv ;kalk teater;siinne maa;lõuna Ostrava;paarkümmend meetrine
põhiline eripära;tugev proov;teater vastuolumahutus;etendus järgne;niu uus;proov külastama;Estonia kontserdisaal;teatritrupp eile;probleem vähem
vabariik Tšehhoslovakkia;Tallinn Tartu;tehniline personal;sõprusteater Orsis;taas kork;võtma teater;Eesti inimene;ooperilavastus ooperilavastus;kultuuripäev NSV
Anthony moodi;klaveriõht raekoda;Olomoodsi teater;pealinn lõpetama;andma laupäevane;riiklik teater;teatritrupp eile;teater etendus;pealinn lõpetama
kalk teater;piir sealne;Vanemuine teatritrupp;viisaastak plaan;arvama aeg;kultuuripäev NSV;Ülo Vilimaa;Estonia kontserdisaal;leping sõna
väga-väga tähelepanu;tornitaat Anthony;Ostrava moraavia;tugevasti vabariik;eelseisev liit;pealinn lõpetama;riikidevaheline paik;Tartu ütlema;eripära esmakordselt
Vanemuine teatritrupp;parats nimeline;kontserdisaal orel;vanamoodi tööstusettevõte;eelnema tugev;linn trupp;rahule Kaarel;vabariik Tšehhoslovakkia;üldse delegatsioon
vähem jääma;Tšehhoslovakkia üldse;vanamoodi tööstusettevõte;kestnud sõprus;mees arvama;etendus eelnema;esitama Vanemuine;omavaheliselt teater;liit auster
seoema vanem;teater vastuolumahutus;inimene probleem;andma laupäevane;aeg andma;Eesti NSV;paik viisaastak;kinnitama Eesti;rahule jääma
kontserdisaal orel;veerane tornitaat;aasta näitleja;lähem päev;rääkima seoses;seoses Estonia;siiasõit põhiline;riiklik teater;aeg andma
varem Astrahan;vanamoodi tööstusettevõte;etendus järgne;ütlema 10;proov saabumine;linnavalitsus täna;teater vahetav;teater draamatrup;viimane kord
vabariik kultuuriajakirjandus;hommik toimuma;hommik toimuma;külastama näitleja;omavaheline asi;Eesti inimene;panema riik;Ird täna;sõna palus
kultuuriminister asetäitja;pühendama klaveriõht;aeg probleem;asetäitja Jaak;veerane tornitaat;seekordne külalisesinemine;sisuliselt Olomoodsi;juht Eesti;päev pandma
linn trupp;hing tõmbamine;õhtu taas;riik välisskulptuur;areng perspektiiv;lõuna Ostrava;linn trupp;teater juhtkond;lõplikult vahetus
draamatrupp siiamaani;tõmbamine aeg;probleem siinne;Tšehhoslovakkia üldse;märk no;Tiina lavastama;takso vaevalt;Eesti inimene;tõmbamine aeg
eile lõuna;draamatrup külalisesinemine;seoses Estonia;kultuuriminister asetäitja;takso vaevalt;Tšehhoslovakkia sotsialistlik;linnavalitsus täna;laudalüürika Poola;kontserdisaal orel
Ostrava moraavia;lõpetama seekordne;perspektiiv ;mees arvama;alus lootma;esitama Vanemuine;probleem veerane;kultuuripäev NSV;Eesti NSV
tehniline personal;riikidevaheline paik;päev varem;draamatrupp siiamaani;suurem mahuliselt;proov saabumine;proov saabumine;Tšehhoslovakkia sotsialistlik;paremini kaks
eripära esmakordselt;inimene probleem;eile võtma;nähtavus lumetuis;draamatrupp võimalus;Tartu ütlema;varem Astrahan;moodne teater;Eesti inimene
tähelepanu väärneväärne;Estonia kontserdisaal;võib-olla siiasõit;edendama sõprusteater;no suhe;Tallinn Tartu;järgne publik;ärasõidupäev onu;külalisesinemine Tallinn
Orsis Stegore;tõus märk;ooperilavastus vastus;välisskulptuur leping;panema riik;auster Tiina;laupäevane ärasõidupäev;Tallinn Tartu;meenuma põhjus
põhjus rääkima;teater draamatrup;asi laulma;üldse delegatsioon;etendus järgne;siinne parats;piir sealne;vahetav draamatrupp;eelnema tugev
kaks päev;küsitlemine kinnitama;Tallinn Tartu;teater etendus;paik panema;parats nimeline;kinnitama Eesti;viimane kord;suur suurem
probleem veerane;vahetav draamatrupp;vastuvõtt siinne;hõivama tugevasti;vastama sõprus;Ostrava moraavia;juht Eesti;paremini kaks;Tšehhoslovakkia sotsialistlik
sisuliselt Olomoodsi;vahetus toimuma;seekordne külalisesinemine;võtma teater;lõplikult vahetus;teater vastuolumahutus;paik panema;saabuma Vanemuine;tõus märk
lähem päev;Orsis Stegore;vanem kümneaastane;siiamaani valdavalt;siinne parats;siinne maa;päev eile;ütlema 10;siinne maa
nähtavus lumetuis;tugevasti vabariik;aeg andma;seoses Estonia;sõna palus;paik viisaastak;pandma kalk;lavastama väga-väga;vanem kümneaastane
toimunud Tšehhoslovakkia;põhiline eripära;Orsis Stegore;Tiina lavastama;hinnang paremini;NSV Liit;Tšehhoslovakkia sotsialistlik;eile võtma;niu uus
jätkumine Ülo;Vanemuine balletiprogramm;suur suurem;auster Tiina;nähtavus lumetuis;üldse delegatsioon;Astrahan etendus;Vilimaa eelseisev;auster Tiina
sõprusteater esitama;kultuuriminister asetäitja;paik panema;Tšehhoslovakkia üleeelne;sealne Essen;takso vaevalt;riiklik teater;linnavalitsus täna;suurem mahuliselt
seoses Estonia;Vanemuine teatritrupp;tööstusettevõte programm;teater vahetav;toimuma juht;eile võtma;ooperilavastus vastus;vastuvõtt siinne;vähem jääma
